#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.030286478171782e-04	9.671510823573917e-01	3.706052508099851e+00	4.896015314781349e-05	4.767469633754991e+00	3.683134676314452e+00	5.322437521056337e-04
1.000000e+01	1.580317977210926e-03	9.687547007866952e-01	1.162819347905403e+00	4.953813145867951e-05	4.647473675737450e+00	3.161890766265916e+00	8.462851817287153e-04
2.000000e+01	4.048346044919688e-03	9.722156761866987e-01	3.504664318169624e+00	1.333163468672926e-04	2.544916704736137e+00	5.759915208705506e+00	8.493086222270913e-04
3.000000e+01	3.977269538605299e-03	9.725577929704579e-01	6.220940677840991e+00	1.320873354175361e-04	2.499100599552647e+00	5.790058401786865e+00	8.496074887660417e-04
4.000000e+01	4.630119988890350e-03	9.753032895724607e-01	2.986264719452082e+00	7.594218768849498e-05	1.052941226638002e+00	4.569475557031357e-01	8.520059009635512e-04
5.000000e+01	4.937644646336018e-03	9.751475838514313e-01	5.158523642730423e+00	8.130873838470241e-05	2.843021663496981e-01	1.476814525308111e+00	8.518698794874123e-04
6.000000e+01	4.921729217375219e-03	9.752335395743890e-01	1.211952148790359e+00	7.524221829956658e-05	1.538048379594854e-01	1.689069523582683e+00	8.519449687278204e-04
7.000000e+01	2.435390798555342e-03	9.770811219903537e-01	3.330232461133803e+00	7.771259312178723e-04	3.832965195431250e+00	4.456897127248498e+00	8.535589806333974e-04
8.000000e+01	2.516738348460786e-03	9.770506995948742e-01	5.492973949305389e+00	7.806235999047552e-04	3.805495201033523e+00	4.541452352155297e+00	8.535324042230161e-04
9.000000e+01	2.525684423577156e-03	9.772079744786976e-01	1.380273095111888e+00	7.767953042226181e-04	3.779378465220655e+00	4.627014389876782e+00	8.536697964891179e-04
1.000000e+02	2.304241895073987e-03	9.761629523724145e-01	4.069788457320199e+00	7.063239398169893e-04	2.280581761826188e+00	5.693567907186867e+00	8.527568855918513e-04
1.100000e+02	2.013645841856363e-03	9.757904107088744e-01	6.224572614664223e+00	6.967296116544084e-04	2.223719764637032e+00	5.929224681684354e+00	8.524314404722824e-04
1.200000e+02	1.921685626541695e-03	9.755447321022571e-01	2.072438458849728e+00	6.911367708321721e-04	2.144419538564944e+00	6.248050971351702e+00	8.522168204409379e-04
1.300000e+02	1.768166840691391e-03	9.755003570838915e-01	4.197027640889349e+00	6.778623704406141e-04	2.089581279724196e+00	2.603278379457185e-01	8.521780552917714e-04
1.400000e+02	1.641008468571316e-03	9.754696596291818e-01	3.062947643661726e-01	6.802052528996478e-04	2.066237529792952e+00	2.786811246709207e-01	8.521512385950198e-04
1.500000e+02	1.911143409564061e-03	9.754679797443380e-01	2.502250182147046e+00	6.886170720513655e-04	2.027008528555171e+00	5.132708897026332e-01	8.521497710804373e-04
1.600000e+02	1.571533241170804e-03	9.753904675454810e-01	4.902207170370710e+00	8.484942435403232e-04	1.813776716812145e+00	7.181061170189554e-01	8.520820579377371e-04
1.700000e+02	1.251460528596064e-03	9.745628162222489e-01	1.206132569999814e+00	8.469638115433654e-04	1.656869094853676e+00	6.972773464663150e-01	8.513590379101484e-04
1.800000e+02	7.745978073610523e-04	9.737537511920918e-01	3.414159944141885e+00	1.079976511115025e-03	1.259454441742352e+00	1.400866923716969e+00	8.506522545051019e-04
1.900000e+02	9.380274567667183e-04	9.732209463030898e-01	1.417288539576868e-01	1.072534019046119e-03	1.167647060475310e+00	1.074013363817934e+00	8.501868065625537e-04
2.000000e+02	2.433296617533242e-03	9.742194150034637e-01	2.042153805242398e+00	9.298484853652148e-04	9.386928576453289e-01	2.002628681643316e+00	8.510590493138509e-04
2.100000e+02	2.115543673732484e-03	9.743188859054316e-01	4.534404654680923e+00	9.386244112065316e-04	8.464511951105101e-01	2.104179870131999e+00	8.511459451506199e-04
