#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.594245951157728e-05	9.432783898012712e-01	2.699230031022390e-01	9.787836862222185e-05	7.476779969096803e-01	6.136670857750387e+00	5.191061030963774e-04
1.000000e+01	1.102781589130143e-03	9.449421607809131e-01	5.041637160617786e+00	7.591418872679933e-05	1.806105201851325e-01	1.369577065470085e+00	8.254830119639124e-04
2.000000e+01	1.150585019582461e-03	9.435252925670109e-01	3.399935109951557e+00	9.088559056281480e-05	5.914893193762661e+00	2.909603841403099e+00	8.242452635711417e-04
3.000000e+01	1.271164331769034e-03	9.434574199053951e-01	2.858445126297737e+00	9.072863611778878e-05	5.901862513714669e+00	2.910219132103141e+00	8.241859713398645e-04
4.000000e+01	1.300058308312038e-03	9.435189409774745e-01	2.277469227362104e+00	9.079124057664288e-05	5.883381568236466e+00	2.955757439555029e+00	8.242397149466026e-04
5.000000e+01	2.027631525983130e-03	9.421473572747771e-01	3.301080049835006e+00	5.009477838189981e-04	3.884697138978811e+00	3.375535811117673e+00	8.230415262181755e-04
6.000000e+01	1.722291224156370e-03	9.423645446266063e-01	2.887169685247655e+00	5.011406459576622e-04	3.842561995538128e+00	3.409312297869691e+00	8.232312568459214e-04
7.000000e+01	1.888987702010994e-03	9.423824866988685e-01	2.551281496220605e+00	4.999143511630561e-04	3.801862403271516e+00	3.349037624820589e+00	8.232469306897464e-04
8.000000e+01	2.141746923452519e-03	9.422915547957157e-01	2.073385476790235e+00	5.009657135415062e-04	3.765757498076130e+00	3.431223549307146e+00	8.231674943555309e-04
9.000000e+01	2.123086532074692e-03	9.422812060338186e-01	1.649641988820468e+00	5.002142145408022e-04	3.753075124874620e+00	3.443532952424721e+00	8.231584538793033e-04
1.000000e+02	2.086217568831346e-03	9.422794103783252e-01	1.270786249857780e+00	4.996468329548201e-04	3.744278455152238e+00	3.408829410597160e+00	8.231568852297429e-04
1.100000e+02	2.192748475274448e-03	9.422198863529807e-01	8.793696628840109e-01	4.980481801331516e-04	3.730638196486676e+00	3.395626478385921e+00	8.231048862040195e-04
1.200000e+02	2.328530120099076e-03	9.422721536569847e-01	4.747890144084472e-01	5.008502611752279e-04	3.705274231280728e+00	3.404507350655540e+00	8.231505458997419e-04
1.300000e+02	2.261942703650170e-03	9.422756537344084e-01	6.624855908929263e-02	5.035823249726701e-04	3.682273322792301e+00	3.413776128511152e+00	8.231536034990042e-04
1.400000e+02	2.293438753428439e-03	9.421366693138143e-01	6.033326253084989e+00	5.049849900421595e-04	3.610861028108548e+00	3.387870735672061e+00	8.230321894242706e-04
1.500000e+02	2.359457397436351e-03	9.423406289196190e-01	5.799800705601845e+00	6.552971123449069e-04	2.968274448003375e+00	3.848773679160002e+00	8.232103645514968e-04
1.600000e+02	2.399358499387248e-03	9.423781307760509e-01	5.345129298620040e+00	6.551338073380425e-04	2.949878605299550e+00	3.890819396733043e+00	8.232431254406672e-04
1.700000e+02	2.729532077762517e-03	9.412708867752949e-01	4.516603475156010e+00	4.665016020560818e-04	3.064709614739368e+00	4.226828788352947e+00	8.222758587119102e-04
1.800000e+02	2.554344147580500e-03	9.413118370324717e-01	4.224343995923754e+00	4.092066789341554e-04	3.076325780050279e+00	4.192520392786131e+00	8.223116320566058e-04
1.900000e+02	2.595152532945205e-03	9.408649201388984e-01	3.738201572764771e+00	4.112421418644276e-04	2.972249142301140e+00	4.481995438008594e+00	8.219212141890196e-04
