#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.453307768268551e-04	9.845963907903059e-01	3.446952052988748e+00	5.402930323854606e-05	3.299061638405076e+00	4.501831939027332e+00	5.418442753189689e-04
1.000000e+01	2.201600774211143e-04	9.844458757653356e-01	1.736667659773396e+00	5.122073589400242e-05	5.490307603795165e+00	5.494738528737074e+00	8.599926856588145e-04
2.000000e+01	4.020252490299492e-04	9.846804123965578e-01	5.143394740178628e+00	5.010756286682508e-05	5.348510693019951e+00	3.699318515758884e+00	8.601975722781153e-04
3.000000e+01	1.958218182751117e-03	9.837277061865635e-01	3.412271146075111e+00	4.284392105374456e-05	5.026209435570520e+00	9.528575858275237e-01	8.593653067444314e-04
4.000000e+01	1.930211604929829e-03	9.837354405725014e-01	4.879563865459057e+00	4.299371170517885e-05	4.978916746528840e+00	1.097644333359634e+00	8.593720633528934e-04
5.000000e+01	3.326071060042517e-03	9.841381403222959e-01	9.798600807696560e-02	7.547332575815929e-05	4.942058163255654e+00	1.212288060931849e+00	8.597238539874680e-04
6.000000e+01	3.670746404489805e-03	9.817499525999394e-01	2.077867387039549e+00	5.609162939067499e-04	7.203669311567624e-01	5.110532985643083e+00	8.576375798470943e-04
7.000000e+01	3.927747057035542e-03	9.814411313526289e-01	3.836801849764651e+00	5.619189012570709e-04	6.795622812914391e-01	5.167324085100061e+00	8.573677996383484e-04
8.000000e+01	3.215079622047433e-03	9.804543844312228e-01	5.996341708408896e+00	6.031240165126876e-04	3.111596147812662e-01	5.210393662230591e+00	8.565057968041693e-04
9.000000e+01	3.789559593399181e-03	9.810873125532021e-01	1.702879889799028e+00	5.157774512344954e-04	5.625061880344834e+00	6.034845546933261e+00	8.570587104471128e-04
1.000000e+02	4.064540563443621e-03	9.814282108617018e-01	3.434202951236658e+00	5.165921442171440e-04	5.628544841428287e+00	6.106628480742436e+00	8.573565125498798e-04
1.100000e+02	4.081291024765383e-03	9.812974719070370e-01	5.193053376046532e+00	5.220299175714672e-04	5.605890940532471e+00	6.169462279346301e+00	8.572423015531045e-04
1.200000e+02	3.843066074585401e-03	9.817574520593553e-01	7.245419969183203e-01	7.629687837885131e-04	5.819902559652855e+00	5.949222014497303e+00	8.576441312283362e-04
1.300000e+02	4.232597358445415e-03	9.821125834573819e-01	2.572254894589380e+00	8.538683923628974e-04	5.590221348661677e+00	6.060894997874949e+00	8.579543670800667e-04
1.400000e+02	4.160379127774888e-03	9.823441776093365e-01	4.306640676105268e+00	8.590285961989505e-04	5.560624611345621e+00	6.069731139142916e+00	8.581566832069614e-04
1.500000e+02	5.193836554206962e-03	9.822203504967506e-01	6.243113869984676e+00	7.224881326703319e-04	4.920440144278622e+00	2.068598537521081e-01	8.580485102604017e-04
1.600000e+02	6.008526321092379e-03	9.819504802813056e-01	1.702471097158380e+00	5.464974275233398e-04	2.968491969756960e+00	2.180124338724458e+00	8.578127569121748e-04
1.700000e+02	5.976405230551809e-03	9.815811457658971e-01	3.412521063651633e+00	5.324495032595385e-04	2.896862308467882e+00	2.281620105468294e+00	8.574901134945610e-04
1.800000e+02	6.100014405991488e-03	9.814521515926452e-01	5.186323013557153e+00	5.403473427860667e-04	2.855201093247873e+00	2.324830388752241e+00	8.573774267047434e-04
1.900000e+02	6.122549222000680e-03	9.813246083615512e-01	7.726665044844699e-01	3.810636988425496e-04	3.170701171700922e+00	1.961409304064650e+00	8.572660074296503e-04
2.000000e+02	6.124394322357082e-03	9.816919070244648e-01	2.574689887135881e+00	3.339785260242921e-04	3.279401952303031e+00	1.851053619420755e+00	8.575868723662954e-04
2.100000e+02	5.998951768746224e-03	9.815676723035137e-01	4.311632195795637e+00	3.366521784759190e-04	3.261429766012645e+00	1.892447442471741e+00	8.574783433410306e-04
2.200000e+02	6.299114668624507e-03	9.819457312962730e-01	6.200850403715731e+00	3.916951561082982e-04	3.060598833745659e+00	1.973225817187071e+00	8.578086082916230e-04
2.300000e+02	6.116894188930138e-03	9.814929379865033e-01	1.658726907352594e+00	3.839263947472027e-04	2.869068530080605e+00	2.178944913713341e+00	8.574130569016449e-04
2.400000e+02	6.150396436393988e-03	9.819463475501528e-01	3.307084243405275e+00	5.101378497591284e-04	2.573868660447349e+00	2.589760329612084e+00	8.578091466389736e-04
2.500000e+02	6.193110997601395e-03	9.818002991659731e-01	5.073648665731906e+00	5.001324318124011e-04	2.528005539452673e+00	2.604473836020067e+00	8.576815616236480e-04
2.600000e+02	5.189217508420608e-03	9.801783682326451e-01	4.024693191542505e-01	5.907986757475557e-04	2.270106057684173e+00	3.026997235707317e+00	8.562646744451411e-04
2.700000e+02	5.319154124451546e-03	9.803888406447547e-01	2.060001094657918e+00	6.181096999608137e-04	2.410138071136790e+00	3.117165903840314e+00	8.564485390327260e-04
2.800000e+02	5.398320401109662e-03	9.800383414873073e-01	3.937762917975032e+00	5.997346039731704e-04	2.352747551238780e+00	3.192290922521910e+00	8.561423498158734e-04
2.900000e+02	5.518208234174849e-03	9.804200672317748e-01	6.135927299656549e+00	8.085178952020740e-04	1.756983512597620e+00	3.518857870623136e+00	8.564758179691271e-04
3.000000e+02	5.518115141665900e-03	9.808794844751242e-01	1.849582372838636e+00	8.121409441076917e-04	1.745089564105417e+00	3.405331871941795e+00	8.568771558980802e-04
3.100000e+02	5.055856263852338e-03	9.807653758467951e-01	3.612330537266860e+00	8.600589015216581e-04	1.869930764042555e+00	3.365433042160586e+00	8.567774728295140e-04
3.200000e+02	4.709395127664901e-03	9.804609252440911e-01	5.623436070519487e+00	7.131039885248224e-04	1.894128567200029e+00	3.193279227382953e+00	8.565115107305146e-04
3.300000e+02	4.794023622655837e-03	9.806973441727938e-01	1.182394621752709e+00	7.461579051439550e-04	1.885483791729703e+00	3.243016683474192e+00	8.567180416881231e-04
3.400000e+02	2.771556024680641e-03	9.805727231757265e-01	3.142360893280745e+00	6.002135207171254e-04	1.556853016705458e+00	3.487363043406983e+00	8.566091752195893e-04
3.500000e+02	2.934142492596670e-03	9.797143690166343e-01	5.276755083534429e+00	6.453673882600437e-04	1.447071654698174e+00	3.400318941363492e+00	8.558593337943812e-04
3.600000e+02	2.660668099527209e-03	9.805492607535592e-01	6.839189567534510e-01	1.091904907019502e-03	8.917550763310942e-01	4.195927675697007e+00	8.565886789059285e-04
3.700000e+02	2.350586513333367e-03	9.768189506239096e-01	2.152228912321498e+00	6.788482331252495e-04	5.437476918633434e+00	2.439867627012638e-01	8.533299528492586e-04
3.800000e+02	2.165930722889591e-03	9.768616243203538e-01	4.516516774083849e+00	6.618642264224755e-04	5.290208272182581e+00	2.643193012559855e-01	8.533672317568305e-04
3.900000e+02	1.998308321756472e-03	9.764353810220782e-01	4.423915205981950e-01	6.716141064828953e-04	5.255957688748269e+00	3.430088867562999e-01	8.529948739382320e-04
4.000000e+02	1.021960581534453e-03	9.759499110955334e-01	3.352099117383374e+00	1.010472887140324e-03	4.865186016191950e+00	1.256961761932007e-01	8.525707768941856e-04
4.100000e+02	1.178363983098540e-03	9.759594230825789e-01	5.748272315461874e+00	9.947475593025819e-04	4.840518374816144e+00	1.005386336662656e-01	8.525790863802493e-04
4.200000e+02	1.018462850215896e-03	9.759652977978327e-01	1.540151565628468e+00	1.068774628933041e-03	4.770342509994158e+00	4.298087544078700e-01	8.525842184167310e-04
4.300000e+02	1.280052417934950e-03	9.760200471401073e-01	4.024804571018594e+00	1.074490069580722e-03	4.738187575087878e+00	3.009168382369363e-01	8.526320463725992e-04
4.400000e+02	2.028129865965920e-03	9.780725928054632e-01	6.160463273836926e+00	1.055362840219283e-03	4.594670755057701e+00	5.298533473495542e-01	8.544251101688333e-04
4.500000e+02	4.903335930798959e-03	9.764086905643091e-01	2.264588939713817e+00	1.016711534405936e-03	5.030921607394033e+00	6.260461732164575e+00	8.529715576757301e-04
4.600000e+02	4.879372094376715e-03	9.770018050982840e-01	4.500241430529995e+00	1.008155755034871e-03	5.004691511125307e+00	3.193534096585126e-02	8.534896909459618e-04
4.700000e+02	5.286893220271071e-03	9.775779937698075e-01	4.300693383419511e-01	8.746673811982951e-04	4.943326038142104e+00	8.434329171371205e-02	8.539930381134070e-04
4.800000e+02	5.098223806715335e-03	9.774900458510438e-01	2.603137654579683e+00	8.961009415077693e-04	4.839642560535144e+00	1.882692085705712e-01	8.539162085296609e-04
4.900000e+02	5.198344300028953e-03	9.781681372946253e-01	4.676241615493524e+00	9.169249091720721e-04	5.181463770816437e+00	6.203441660977871e+00	8.545085759680785e-04
5.000000e+02	4.870365533705508e-03	9.785757732442991e-01	5.340048863875000e-01	7.403457069672440e-04	4.942088200712812e+00	1.206645920003059e-01	8.548646787704377e-04
5.100000e+02	5.069323426354649e-03	9.783492983423747e-01	2.645500120471080e+00	7.016301971833074e-04	4.935514179823443e+00	1.038701559604962e-01	8.546668347203636e-04
5.200000e+02	5.460214594377020e-03	9.785544073490956e-01	4.685229085902325e+00	6.745324755767206e-04	4.877474271150065e+00	2.057043626906045e-01	8.548460139417764e-04
5.300000e+02	5.128808111190169e-03	9.785564775525923e-01	4.262779509042050e-01	6.229580696173742e-04	4.859208665973703e+00	2.873022478659786e-01	8.548478224311092e-04
5.400000e+02	4.110464923035305e-03	9.810020450261429e-01	2.028287432521609e+00	7.460524512329831e-04	4.246187322238812e+00	1.337563728760343e+00	8.569842224011974e-04
5.500000e+02	4.486697509442472e-03	9.817262114865613e-01	3.695085852761693e+00	7.520678297103775e-04	4.234277216795833e+00	1.471825839254078e+00	8.576168400742362e-04
5.600000e+02	4.230070966567975e-03	9.816676582476749e-01	5.458756429362107e+00	5.757068621667718e-04	4.184404277282109e+00	1.527965774649524e+00	8.575656891085980e-04
5.700000e+02	4.009743286786860e-03	9.822228316890509e-01	8.956782252627367e-01	6.711014935497306e-04	4.070870996367532e+00	1.686299020282344e+00	8.580506777815244e-04
5.800000e+02	3.541051123370669e-03	9.818583034855362e-01	2.660280855728023e+00	6.041723505030256e-04	3.938293442774104e+00	1.787912767292411e+00	8.577322330640886e-04
5.900000e+02	3.933957968220159e-03	9.817756326818415e-01	4.459960512962494e+00	7.815912953659683e-04	6.081166661268132e+00	5.882171228567747e+00	8.576600134649770e-04
6.000000e+02	5.401453485731855e-03	9.828486000850952e-01	3.164167597580316e-01	1.271771567426977e-03	5.123550417894822e-01	4.747928377828373e+00	8.585973368277582e-04
6.100000e+02	5.975136521053406e-03	9.832060768069797e-01	1.971711108930299e+00	1.368021657779333e-03	3.767280426236514e-01	4.869645950609889e+00	8.589096215085944e-04
6.200000e+02	5.280387199739328e-03	9.841318773094936e-01	3.674911844713785e+00	1.579553205133230e-03	6.264766256731178e+00	5.117235554155646e+00	8.597183827418337e-04
6.300000e+02	5.675198681446148e-03	9.840610576140286e-01	5.292627695900663e+00	1.726359897330351e-03	6.130086291390026e+00	5.162721899026804e+00	8.596565160393568e-04
6.400000e+02	5.838800317121779e-03	9.839901948461197e-01	4.933905357759705e-01	1.718461899553145e-03	6.076495471500148e+00	5.275092567124231e+00	8.595946117096344e-04
6.500000e+02	6.115458878628849e-03	9.839217143760723e-01	2.001297922466970e+00	1.785568206463253e-03	6.058353021222025e+00	5.342054090087741e+00	8.595347885087851e-04
6.600000e+02	5.975151988501307e-03	9.840764176303083e-01	3.566929908619843e+00	1.768516908701639e-03	6.022006435331000e+00	5.345800131908836e+00	8.596699342495168e-04
6.700000e+02	5.934840333393831e-03	9.841877861802216e-01	5.107342010635788e+00	1.753524728082571e-03	5.988008566028660e+00	5.359620899042258e+00	8.597672236391071e-04
6.800000e+02	6.074472125379224e-03	9.839442394558706e-01	2.966748764542564e-01	1.679197320919541e-03	5.884963623245938e+00	5.528966019078804e+00	8.595544659784635e-04
6.900000e+02	6.269808560203672e-03	9.839828510735412e-01	1.847973308506062e+00	1.731846164050259e-03	5.856018557614441e+00	5.555162922004969e+00	8.595881963333724e-04
7.000000e+02	5.505008328456216e-03	9.837467131496668e-01	3.451293026008083e+00	1.688839705557550e-03	5.691133238581997e+00	5.675336887874723e+00	8.593819108560924e-04
7.100000e+02	5.565193017952048e-03	9.840774347125275e-01	4.894420443547349e+00	1.627395246527311e-03	5.619283181046240e+00	5.859975487495062e+00	8.596708227526746e-04
7.200000e+02	5.886053264490872e-03	9.837619017893593e-01	1.748648021015644e-01	1.688387890256278e-03	5.475671205678831e+00	5.981182201572097e+00	8.593951793550137e-04
7.300000e+02	5.881579191953122e-03	9.848727766613793e-01	2.094854836995268e+00	1.723163945633116e-03	5.445869405283951e+00	5.609990572281870e+00	8.603656179419768e-04
7.400000e+02	5.603803863603807e-03	9.846828434529316e-01	3.545744505039364e+00	1.667552718131888e-03	5.378322646812709e+00	5.680042759293827e+00	8.601996960014721e-04
7.500000e+02	5.124753727729778e-03	9.835109651099383e-01	5.186055492842176e+00	1.602981064435268e-03	4.767466753916658e+00	6.142584197575782e+00	8.591759659739857e-04
7.600000e+02	5.023701955263382e-03	9.834494933439371e-01	4.976082121416884e-01	1.626344382056699e-03	4.715803922214472e+00	6.195485709647146e+00	8.591222654400741e-04
7.700000e+02	5.372588868184068e-03	9.834528638570692e-01	2.098956416783909e+00	1.646864261808666e-03	4.667502603846271e+00	6.235684019281062e+00	8.591252098545026e-04
