#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.772295206786023e-05	1.037909104192629e+00	2.718023747524690e+00	4.233389107254964e-05	3.430873696769245e+00	1.902684464045123e+00	5.711833921682425e-04
1.000000e+01	4.604320521748306e-04	1.037664880268214e+00	1.473063855946782e+00	2.218850589449342e-05	9.871514751445707e-01	2.196912821614231e+00	9.064837683452423e-04
2.000000e+01	4.146483060877608e-03	1.042967804876782e+00	4.178214262830302e+00	3.505097359271051e-05	1.233463290218694e+00	1.888029653108132e+00	9.111162996892565e-04
3.000000e+01	2.627650048504753e-03	1.036776814121426e+00	5.244629026827925e+00	5.503247724003139e-05	6.211781854568576e+00	4.987222596977611e+00	9.057079711080150e-04
4.000000e+01	2.715839876653386e-03	1.036807117460952e+00	1.913300244328946e+00	5.420385271735585e-05	6.181168036609841e+00	5.040388298925535e+00	9.057344435134407e-04
5.000000e+01	3.561988307288673e-03	1.035437580633447e+00	4.879325014706120e+00	5.733630089346692e-05	5.977182723618734e+00	5.280543551081089e+00	9.045380428951959e-04
6.000000e+01	3.684564376036450e-03	1.035825731813160e+00	1.788315237192998e+00	6.765918136202911e-05	6.062953270569047e+00	5.087620901167846e+00	9.048771241831570e-04
7.000000e+01	4.208031985088385e-03	1.034730121902656e+00	4.660405649554208e+00	1.111761647802917e-04	6.103040034074715e+00	5.309091014807715e+00	9.039200207683692e-04
8.000000e+01	5.502154478330732e-03	1.036585883889100e+00	1.277072374964266e+00	8.018711899259274e-05	1.123728590402365e+00	4.158251695235212e+00	9.055411781869273e-04
9.000000e+01	5.836062951253496e-03	1.036498297555249e+00	4.224115654126165e+00	7.694099569468152e-05	9.224696046664257e-01	4.395117153699054e+00	9.054646644766972e-04
1.000000e+02	5.264683183531620e-03	1.036746578515033e+00	9.198095473495055e-01	7.418627735743931e-05	1.144353504891181e+00	4.205760130833230e+00	9.056815578729301e-04
1.100000e+02	6.101277606640039e-03	1.036760844874793e+00	3.607439628728730e+00	4.026644551021101e-04	7.162095247990816e-01	4.913303742884610e+00	9.056940206861198e-04
1.200000e+02	5.733381804124545e-03	1.037591608474491e+00	3.027658804468706e-01	3.855576620384696e-04	5.859824347000883e-01	4.974421998834101e+00	9.064197595376299e-04
1.300000e+02	5.844168341077534e-03	1.037402082776243e+00	3.271455322919813e+00	3.434301881688531e-04	5.461970739496866e-01	4.949294181982473e+00	9.062541935900744e-04
1.400000e+02	5.685883671936516e-03	1.037270897894037e+00	6.168441429267636e+00	3.668717398732928e-04	5.651210794306221e-01	4.950657053130455e+00	9.061395930397105e-04
1.500000e+02	6.004991585651293e-03	1.036802703117379e+00	2.872427770427363e+00	5.834809941156340e-04	7.187530479400684e-01	4.762770415508943e+00	9.057305872291308e-04
1.600000e+02	6.217883424533705e-03	1.037139736161115e+00	5.808468125946022e+00	5.414364200960469e-04	2.633549401976992e-01	5.246289491339517e+00	9.060250127121095e-04
1.700000e+02	6.279597341441723e-03	1.037119503520755e+00	2.432055745889861e+00	6.439449329852152e-04	2.280027537995623e-01	5.317067390274609e+00	9.060073378727407e-04
1.800000e+02	6.188738534360122e-03	1.036982087563702e+00	5.362502399643853e+00	7.186096497362757e-04	7.454551938865724e-02	5.478027481842218e+00	9.058872939771161e-04
1.900000e+02	4.663440378397992e-03	1.033921943717817e+00	1.883785145035719e+00	7.642150437076771e-04	3.679639153669305e-01	5.544949676483961e+00	9.032140120940679e-04
2.000000e+02	4.647734110006623e-03	1.034112467012055e+00	5.026990561415287e+00	6.476103247653728e-04	2.019193976323378e-01	5.789396801236834e+00	9.033804495219919e-04
2.100000e+02	4.563069090926934e-03	1.034317535219540e+00	1.957097893068375e+00	6.448426256302668e-04	1.737251359956873e-01	5.809769195215998e+00	9.035595931019892e-04
2.200000e+02	5.284296976878605e-03	1.034960198900783e+00	5.217781010557776e+00	7.037381535920118e-04	5.690314149569938e+00	1.859348758186540e-01	9.041210115393184e-04
2.300000e+02	5.408527773255873e-03	1.034580877164576e+00	2.077462805600656e+00	6.322134127547159e-04	5.658551292258590e+00	2.200047946758182e-01	9.037896434807179e-04
2.400000e+02	4.956945636563662e-03	1.030868222912947e+00	5.277702956829177e+00	7.312673962317253e-04	4.649309494696608e+00	1.282428097090163e+00	9.005463412541747e-04
2.500000e+02	5.432105629228001e-03	1.032091882903766e+00	2.361721681476683e+00	9.620003761172410e-04	4.408739334121788e+00	1.551538046326946e+00	9.016153067176332e-04
2.600000e+02	4.512639309879024e-03	1.031599025402686e+00	5.744274886332903e+00	1.014984518220073e-03	4.128908145986341e+00	1.823258492427359e+00	9.011847560327915e-04
2.700000e+02	4.851947818340516e-03	1.031476398025182e+00	2.903322186863254e+00	9.745612053464921e-04	3.921089175342129e+00	2.018312697509751e+00	9.010776311513617e-04
2.800000e+02	4.575438877914257e-03	1.038708820652264e+00	1.178789948260689e+00	2.049582974461308e-03	3.627204126685097e+00	6.321830351464360e-01	9.073957342710978e-04
2.900000e+02	4.657472046309011e-03	1.038845617539617e+00	3.962448181485033e+00	2.043465704616794e-03	3.608037368469263e+00	6.568588160406281e-01	9.075152373595261e-04
3.000000e+02	3.299660231555478e-03	1.040313884817555e+00	2.186193900988887e-01	1.822457861930219e-03	3.284862051154746e+00	1.173055672479933e+00	9.087978869705441e-04
3.100000e+02	3.497129092800659e-03	1.040407292023606e+00	2.904090061983768e+00	1.836998228331326e-03	3.230201063892454e+00	1.206089732477563e+00	9.088794856810155e-04
3.200000e+02	3.594434369138046e-03	1.040214480329829e+00	5.632192972435353e+00	1.851025039619040e-03	3.169202585397378e+00	1.208157795184285e+00	9.087110491519594e-04
3.300000e+02	3.372169442699087e-03	1.040113545607065e+00	2.053995136169493e+00	1.854582830494274e-03	3.127665751232926e+00	1.229429245702461e+00	9.086228745499395e-04
3.400000e+02	3.234884578541707e-03	1.041086912202329e+00	4.457768838305602e+00	2.116586240157009e-03	2.957258336053199e+00	1.623011034083348e+00	9.094731885925891e-04
3.500000e+02	3.308573840252938e-03	1.041131056850655e+00	7.438642032818872e-01	2.129669904526914e-03	2.939616442602010e+00	1.675821368962917e+00	9.095117524949892e-04
3.600000e+02	3.429341547354314e-03	1.040674145593934e+00	3.428767806250586e+00	2.180796531760337e-03	2.852764224411826e+00	1.686455922485987e+00	9.091126037469994e-04
3.700000e+02	3.378841671823361e-03	1.040641150158160e+00	6.104764079790561e+00	2.117946565265287e-03	2.780429583700761e+00	1.726687518042502e+00	9.090837795788816e-04
3.800000e+02	3.462213057816118e-03	1.040516173433617e+00	2.516770141565727e+00	2.116002911439687e-03	2.667213922472834e+00	1.785482393761235e+00	9.089746023537743e-04
3.900000e+02	3.737963234739817e-03	1.041499661151505e+00	5.002084378327645e+00	1.937603593735151e-03	2.541406840019468e+00	2.033931215222674e+00	9.098337580114299e-04
4.000000e+02	3.566837104263738e-03	1.041682887182068e+00	1.274342803805717e+00	1.885302986611011e-03	2.511242527178549e+00	2.082905009236093e+00	9.099938206923605e-04
4.100000e+02	3.694845466698112e-03	1.041856513228622e+00	4.027492181961891e+00	1.649840429583218e-03	2.270283672090713e+00	2.095715677864193e+00	9.101454970147998e-04
4.200000e+02	3.708358964339478e-03	1.041833191756272e+00	2.999966253780979e-01	1.636114499625487e-03	2.224634498409011e+00	2.125191082012600e+00	9.101251238321452e-04
4.300000e+02	3.577248187926472e-03	1.041793441834187e+00	2.813741131642672e+00	1.630999753471007e-03	2.181869526596644e+00	2.192548864922634e+00	9.100903990767369e-04
4.400000e+02	3.747208617035743e-03	1.041813168246647e+00	5.334535700919110e+00	1.635401908423412e-03	2.165623962017065e+00	2.224740492511313e+00	9.101076316853019e-04
4.500000e+02	3.550579303860563e-03	1.041931057879113e+00	1.619681624506340e+00	1.773752800152557e-03	2.039075111294831e+00	2.317317100655772e+00	9.102106177652191e-04
4.600000e+02	3.493457096123350e-03	1.041837356454009e+00	4.134866737027959e+00	1.775399836119401e-03	2.022547545346794e+00	2.344271318204277e+00	9.101287620307302e-04
4.700000e+02	3.791142389434406e-03	1.042291516069614e+00	3.268962645255252e-01	1.748353117525780e-03	1.925268115413910e+00	2.504622136368463e+00	9.105255069987951e-04
4.800000e+02	3.609151892534879e-03	1.041930342800326e+00	2.773205393336156e+00	1.756028560500011e-03	1.883184726141877e+00	2.607501486042202e+00	9.102099930863598e-04
4.900000e+02	3.341118632008774e-03	1.042307114410588e+00	5.355888811426606e+00	1.716999474700084e-03	1.834128600226491e+00	2.589707272979895e+00	9.105391334047518e-04
5.000000e+02	3.733305202854025e-03	1.042446114587344e+00	1.483875214856768e+00	1.811263494155520e-03	1.803927093781838e+00	2.713697722672139e+00	9.106605612437609e-04
5.100000e+02	3.003034653310410e-03	1.043200579057813e+00	3.816408677778006e+00	1.781128917795688e-03	1.686680767455371e+00	2.914220433302665e+00	9.113196466665002e-04
5.200000e+02	2.652449532752900e-03	1.042781250577776e+00	1.827515521935860e-02	1.784115914471191e-03	1.641475552116120e+00	2.910407501589234e+00	9.109533294980323e-04
5.300000e+02	2.147779333644239e-03	1.042369248996620e+00	2.517596032981627e+00	1.358338393823604e-03	1.515688222827669e+00	3.034565006081922e+00	9.105934129652939e-04
5.400000e+02	2.042615302117941e-03	1.042890730962094e+00	5.016059253163610e+00	1.352325029552968e-03	1.491059895370616e+00	3.021693883917617e+00	9.110489694230441e-04
5.500000e+02	1.947322815246367e-03	1.043152486064020e+00	1.359741380115902e+00	1.349532435701950e-03	1.428457984125577e+00	2.895973257244636e+00	9.112776335666317e-04
5.600000e+02	2.732053887327521e-03	1.044779369804536e+00	3.863441152161846e+00	1.547134733196125e-03	1.941319294431855e+00	2.220132791130104e+00	9.126988474207443e-04
5.700000e+02	2.168427719597886e-03	1.043476373283856e+00	5.425627165605967e+00	1.825219096602252e-03	1.923973462313034e+00	2.961641061427651e+00	9.115605751146582e-04
5.800000e+02	2.587395999814394e-03	1.042589330685210e+00	1.499204578477155e+00	1.896634553292856e-03	1.839452753308590e+00	3.144305250183809e+00	9.107856720290927e-04
5.900000e+02	3.219759062272369e-03	1.042835838280578e+00	4.134540750801321e+00	2.229973955172277e-03	1.390559627403494e+00	3.392739854272384e+00	9.110010162488155e-04
6.000000e+02	2.898005690589022e-03	1.043465862575536e+00	2.290419987322189e-01	2.316649752905031e-03	1.250413852635169e+00	3.575547126055789e+00	9.115513931652000e-04
6.100000e+02	2.803704742704625e-03	1.043173773237809e+00	2.614842689156405e+00	2.385922082782552e-03	1.203359641787547e+00	3.651421959458566e+00	9.112962296258034e-04
6.200000e+02	1.950049698271823e-03	1.041596836933429e+00	4.818825981265137e+00	2.723655122572976e-03	1.063311904429424e+00	4.041006126968771e+00	9.099186488761641e-04
6.300000e+02	2.427559506925998e-03	1.041349316541593e+00	1.365728940881414e+00	2.779760772355362e-03	7.786869752602538e-01	4.068455593325307e+00	9.097024198972318e-04
