#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359253725196953e-04	9.558549141781404e-01	1.242455394305700e+00	4.373930790445578e-05	5.692433406185973e+00	4.948815200051445e+00	5.260272311857727e-04
1.000000e+01	1.391713106077624e-03	9.574682576784771e-01	5.657957978684850e+00	7.208019243499932e-05	5.098026655331012e+00	5.505653984462655e+00	8.364255655130184e-04
2.000000e+01	1.307713474819255e-03	9.574696459512589e-01	3.720942163781285e+00	7.230678769158371e-05	5.057696886142059e+00	5.431554360557250e+00	8.364267782810002e-04
3.000000e+01	2.275132237515282e-03	9.620076776493054e-01	7.575957427063533e-01	1.313962972152371e-04	2.788465697221598e+00	2.181800610841597e+00	8.403911141207678e-04
4.000000e+01	1.950615493264650e-03	9.622106855667885e-01	4.469172474906244e+00	3.074788636126572e-04	3.197629864670266e+00	1.793018471499518e+00	8.405684578716678e-04
5.000000e+01	2.170277544672514e-03	9.599626400327766e-01	1.078884595077755e+00	4.331066811285408e-04	8.070039132514540e-01	5.246130578878074e+00	8.386046092093174e-04
6.000000e+01	2.323523036184621e-03	9.595971778372666e-01	5.101204896799291e+00	2.697074799868832e-04	1.273120853373012e+00	4.728842337389346e+00	8.382853485747201e-04
7.000000e+01	2.313765401253915e-03	9.593496042930811e-01	2.925728340214075e+00	2.674335503965737e-04	1.150943036972145e+00	4.768741717872175e+00	8.380690731629341e-04
8.000000e+01	2.772106066873191e-03	9.573105875300223e-01	5.856191473260125e+00	1.492867539400439e-03	3.758528684349576e+00	3.440727833475183e+00	8.362878279514561e-04
9.000000e+01	2.580479637510025e-03	9.571721865957457e-01	3.740327973650438e+00	1.475160580713606e-03	3.725375154905238e+00	3.563220532608813e+00	8.361669235989708e-04
1.000000e+02	1.262889901567912e-03	9.535917692694863e-01	7.247821376576805e-01	8.886330102783474e-04	1.037153055688420e+00	1.292296079503914e+00	8.330391409671473e-04
1.100000e+02	3.386312446238840e-03	9.558672179760076e-01	6.043352386238331e+00	6.834548904444974e-04	3.414826576717822e+00	4.338803065061676e+00	8.350269285056737e-04
1.200000e+02	4.448969969877807e-03	9.521538937024909e-01	3.487939957584238e+00	8.197063564654228e-04	3.010632573508688e+00	5.609720305541187e+00	8.317830409610984e-04
1.300000e+02	4.407637050938659e-03	9.527385879396104e-01	2.108369617490319e+00	7.412710711691495e-04	9.015278112386623e-01	1.314542197335321e+00	8.322938184244900e-04
1.400000e+02	4.173379695359499e-03	9.529178526941767e-01	6.716143195088949e-01	7.495689208382371e-04	7.136171392232663e-01	1.372756381361961e+00	8.324504206120948e-04
1.500000e+02	3.790841732505781e-03	9.534834526033722e-01	5.423998692049910e+00	1.406005485999540e-03	6.125988349700241e+00	2.163803749275354e+00	8.329445176436246e-04
1.600000e+02	3.553968764720889e-03	9.541609430230856e-01	3.783368944903653e+00	9.130641715865179e-04	5.628538395715431e+00	2.671355873182103e+00	8.335363600393323e-04
1.700000e+02	4.246122967374727e-03	9.546534680687012e-01	2.037646676087816e+00	9.960504490697298e-04	5.427879008004058e+00	2.894058616922027e+00	8.339666202975754e-04
1.800000e+02	4.216414310090131e-03	9.566842443429636e-01	6.135218692182150e+00	1.574021594953021e-03	4.288037869930612e+00	4.425596651980317e+00	8.357406667790210e-04
1.900000e+02	3.955556983607843e-03	9.561311097053989e-01	4.040348130915010e+00	1.476455785041229e-03	4.046666561864553e+00	4.801407332099747e+00	8.352574591652755e-04
2.000000e+02	3.126428589648673e-03	9.562889774434009e-01	1.922275457401388e+00	1.448645805920509e-03	3.821549560950015e+00	5.223592913681022e+00	8.353953693372062e-04
2.100000e+02	3.555234351632294e-03	9.562364138252241e-01	1.653516310952962e-01	1.227466552627774e-03	3.451372829316981e+00	5.428594972335516e+00	8.353494507872109e-04
