#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.174465693839878e-04	1.050936624762602e+00	4.879516088916735e-01	6.060459603545458e-05	3.635840972033265e+00	3.602133095370617e+00	5.783527130274973e-04
1.000000e+01	2.549396546925084e-04	1.050886459310804e+00	2.109802325564576e+00	6.156421488603455e-05	3.604064207472085e+00	3.785049758006572e+00	9.180338815098162e-04
2.000000e+01	3.652346829779117e-04	1.050947864820966e+00	3.373495061104071e+00	6.050191899328386e-05	3.544490187431424e+00	4.355140129724263e+00	9.180875241639200e-04
3.000000e+01	3.114615091932979e-04	1.051025993803534e+00	5.709464719223732e+00	5.937568046145880e-05	3.496118694443588e+00	3.833879428277554e+00	9.181557761168219e-04
4.000000e+01	4.009859234099886e-04	1.053482780570145e+00	4.085351335794568e+00	3.606686494181945e-04	5.632961470607059e+00	5.039820814464482e+00	9.203019770421557e-04
5.000000e+01	6.915369689739560e-04	1.053439971949109e+00	5.278053304388985e+00	4.122087148673159e-04	5.566029382744818e+00	5.478888627412532e+00	9.202645802670958e-04
6.000000e+01	5.584182409384819e-04	1.053302510039786e+00	4.729951717905485e-01	4.224621242048151e-04	5.526084343082957e+00	5.610302662956244e+00	9.201444962284664e-04
7.000000e+01	3.042909071257204e-03	1.057879247405458e+00	1.818669542664368e+00	3.784572345098825e-05	3.933934256076741e+00	1.013270365799997e+00	9.241426445833458e-04
8.000000e+01	3.130753727941759e-03	1.058052308675738e+00	2.992559041379981e+00	7.816513278020958e-05	4.758623872879099e+00	2.099448352399727e-01	9.242938275282652e-04
9.000000e+01	2.912469496751160e-03	1.057910000309468e+00	4.170252960143323e+00	7.544578630105074e-05	4.682239433186862e+00	2.940676752528237e-01	9.241695097195230e-04
1.000000e+02	3.081423251332565e-03	1.058090909167271e+00	5.291216040353595e+00	7.643188662875544e-05	4.655253506976509e+00	3.848594277867717e-01	9.243275481635972e-04
1.100000e+02	2.937876934018921e-03	1.057881683623996e+00	2.173438933997786e-01	7.361022726707678e-05	4.691023285482854e+00	3.264041050797457e-01	9.241447728162688e-04
1.200000e+02	2.828931404549327e-03	1.057944305445182e+00	1.389981974685968e+00	7.266208219731488e-05	4.650644332262877e+00	3.902070580975858e-01	9.241994780159226e-04
1.300000e+02	2.695766824946235e-03	1.057844838407964e+00	2.575534743454199e+00	7.205604083775298e-05	4.631792690730935e+00	4.194851367172104e-01	9.241125855553241e-04
1.400000e+02	1.861977101104328e-03	1.057268542283295e+00	4.061434174120089e+00	8.110787407835852e-05	4.848508719702657e+00	6.216706102692591e+00	9.236091445189102e-04
1.500000e+02	1.976883364151339e-03	1.057535332600928e+00	5.219176224490283e+00	7.913058838833730e-05	4.817000290790199e+00	4.662817062162167e-02	9.238422073285754e-04
1.600000e+02	1.964312890954507e-03	1.057484406610466e+00	1.776599565023618e-01	7.861528438601381e-05	4.811217776684151e+00	4.415295672486517e-02	9.237977193781605e-04
1.700000e+02	1.645988335628061e-03	1.057635528463098e+00	1.265420976778011e+00	4.158701564082371e-05	4.997168067036724e+00	6.280535921837766e+00	9.239297364764138e-04
1.800000e+02	1.481853269807457e-03	1.057595497019823e+00	2.503733409119143e+00	4.025628151384628e-05	5.017106427527238e+00	6.241856460914813e+00	9.238947657895938e-04
1.900000e+02	1.269605633104232e-03	1.057336153419523e+00	3.580544325396629e+00	5.909541737764764e-05	4.926984817614013e+00	1.986215488631206e-01	9.236682082867175e-04
2.000000e+02	1.059192723592935e-03	1.057225539964963e+00	4.530185682968368e+00	6.535576804565011e-05	4.942565160132164e+00	4.818014301845644e-01	9.235715785336765e-04
2.100000e+02	9.366122000262345e-04	1.057222184241646e+00	5.767651374660088e+00	6.531133660879808e-05	4.899210762668867e+00	5.378116836469654e-01	9.235686470393421e-04
2.200000e+02	4.282518302830506e-04	1.057399438208946e+00	3.653394873899701e-01	9.254259654457487e-05	4.427268008341223e+00	1.363826452798912e+00	9.237234926424723e-04
2.300000e+02	3.567838618828497e-04	1.057447091169645e+00	1.370574825448622e+00	8.979895937255779e-05	4.463572081673272e+00	1.558802309509330e+00	9.237651213380260e-04
2.400000e+02	1.670959526047636e-04	1.057453171820946e+00	2.544528696989778e+00	9.387932348357165e-05	4.435372274198819e+00	1.647475958098526e+00	9.237704332762156e-04
2.500000e+02	8.136774000258198e-04	1.058015662334300e+00	5.075093742588633e+00	1.122959531312477e-04	3.697389929343686e+00	1.077581901405138e+00	9.242618140002808e-04
2.600000e+02	6.707722418188213e-04	1.057928410665904e+00	6.101509036723082e+00	1.161008027369267e-04	3.681798604982807e+00	1.255796096084022e+00	9.241855926472545e-04
2.700000e+02	6.925407231111416e-04	1.057989462216691e+00	2.878748168214543e-01	1.119757739490403e-04	3.438756711774938e+00	2.222779017714315e+00	9.242389260893639e-04
2.800000e+02	7.498836860529524e-04	1.057816523893760e+00	1.274970217877066e+00	1.147703911757031e-04	3.430725723257837e+00	2.433959493223052e+00	9.240878505488466e-04
2.900000e+02	7.343352229635051e-04	1.057902782913803e+00	2.396919692786099e+00	1.138806303266867e-04	3.460499584117806e+00	2.478251145549799e+00	9.241632047436635e-04
3.000000e+02	1.078876751590880e-03	1.057952749445524e+00	4.355892374766732e+00	1.092593587073593e-04	2.746330139881128e+00	2.424259252475240e+00	9.242068545296658e-04
3.100000e+02	1.047914581574174e-03	1.057916187067943e+00	5.644068861972785e+00	1.161332786942687e-04	2.723631599461248e+00	2.353512231591524e+00	9.241749143508671e-04
3.200000e+02	1.424792234254609e-03	1.057506199253986e+00	6.308541394172253e-01	1.136310365854202e-04	3.146298916160084e+00	1.885149369088356e+00	9.238167570058140e-04
3.300000e+02	1.757258905149252e-03	1.057216655266222e+00	2.461386433008172e+00	2.630148191443429e-04	2.707671658985056e+00	1.727387550657845e+00	9.235638170344217e-04
3.400000e+02	1.726898919547910e-03	1.057186134367821e+00	3.696398147670009e+00	2.644874434555844e-04	2.700678557532652e+00	1.750789059268705e+00	9.235371545738120e-04
3.500000e+02	1.526054667247535e-03	1.057032420511089e+00	4.997110362757518e+00	2.689941692333471e-04	2.674180673226480e+00	1.743817586000306e+00	9.234028731514124e-04
3.600000e+02	1.501310077280448e-03	1.057017106333106e+00	3.066196562234220e-02	2.665118017062177e-04	2.664578537617745e+00	1.706823632808202e+00	9.233894949846921e-04
3.700000e+02	1.809072325948243e-03	1.057342047312000e+00	9.741838525004328e-01	3.281450994833117e-04	3.218543808242636e+00	1.470062797574155e+00	9.236733570760466e-04
3.800000e+02	1.815039644001689e-03	1.057235424431519e+00	2.371452554817112e+00	3.124715168840440e-04	3.172271448590143e+00	1.366428396140387e+00	9.235802134105646e-04
3.900000e+02	1.970094343568129e-03	1.056271782990461e+00	4.010238612948219e+00	4.123478350249050e-04	2.783761688647348e+00	1.378279029726507e+00	9.227383950726461e-04
4.000000e+02	1.878528522473407e-03	1.056232220760677e+00	5.380127132742095e+00	4.123198781615047e-04	2.779146228581070e+00	1.344438153276144e+00	9.227038342815649e-04
4.100000e+02	1.940570649923025e-03	1.056331108199069e+00	5.078434742313063e-01	4.071291264540782e-04	2.782199024309712e+00	1.266611420924957e+00	9.227902204159526e-04
4.200000e+02	1.857144277166808e-03	1.056102777289296e+00	1.783264605154388e+00	4.067693451005521e-04	2.755902593497294e+00	1.343367345904512e+00	9.225907549936788e-04
4.300000e+02	1.755080664297782e-03	1.055963726406357e+00	3.149602151404009e+00	4.384502996257273e-04	2.624422873088187e+00	1.457666046276412e+00	9.224692828587397e-04
4.400000e+02	1.476832174083328e-03	1.058561707995138e+00	3.349259273582209e+00	2.181789643003767e-04	1.785140010936443e+00	3.447260761012106e+00	9.247388288224430e-04
4.500000e+02	2.411244497781996e-03	1.058892588479197e+00	4.103254204038084e+00	4.466775495300951e-04	1.506782669734557e+00	4.082945091435965e+00	9.250278795494796e-04
4.600000e+02	2.489572278866596e-03	1.058914588473970e+00	5.169259148540111e+00	4.439682992818529e-04	1.506869535162441e+00	4.132086654369465e+00	9.250470983151376e-04
4.700000e+02	1.229485002964184e-03	1.057572847362806e+00	6.817560066048223e-01	3.718424094924862e-04	7.383335698918618e-01	4.302840801936972e+00	9.238749794916910e-04
4.800000e+02	1.223446065154888e-03	1.057451193953198e+00	1.809472873080391e+00	3.727803960952424e-04	7.948669324435514e-01	4.351112067693283e+00	9.237687054495884e-04
4.900000e+02	1.264169083393328e-03	1.057500279634135e+00	3.003612925350006e+00	3.708430670174053e-04	7.822723056251822e-01	4.398725400978654e+00	9.238115857415534e-04
5.000000e+02	1.583439038136730e-03	1.057522488462572e+00	4.445027521182987e+00	3.600560638521946e-04	3.380410031747549e-01	4.628581597706674e+00	9.238309869402212e-04
5.100000e+02	1.686770538292773e-03	1.057320714001758e+00	5.635146418069389e+00	3.836082329928925e-04	2.668653173889167e-01	4.748193538253823e+00	9.236547207129714e-04
5.200000e+02	1.789963425893951e-03	1.057536153434046e+00	6.811204827637425e-01	6.444564460785775e-04	5.495156870813562e+00	5.701465205314553e+00	9.238429243923516e-04
