#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.202551408017182e-04	1.023941203653812e+00	9.265186758732373e-01	5.049188058200278e-05	5.661821023217347e+00	5.667689595164068e+00	5.634965602684140e-04
1.000000e+01	9.105358316339447e-04	1.024056967803891e+00	2.629977997392835e+00	4.175335669607278e-05	5.471981824304549e+00	1.967198955377189e+00	8.945961618505678e-04
2.000000e+01	9.677232334339929e-04	1.024104572784253e+00	4.324630717298332e-01	4.157445416002385e-05	5.457613741147114e+00	1.975221828915411e+00	8.946377486314363e-04
3.000000e+01	1.051618013406554e-03	1.024122324976491e+00	4.342395932975792e+00	4.023568821193988e-05	5.376791648266989e+00	2.223810825558930e+00	8.946532565997815e-04
4.000000e+01	2.709391392187478e-03	1.024658090801295e+00	2.694252961745249e+00	8.479811023766448e-05	3.827695990178949e+00	3.196904128333034e+00	8.951212911580041e-04
5.000000e+01	5.215088128558048e-03	1.022717605246764e+00	1.118984976303394e-01	2.401560495483134e-04	4.061754091053961e+00	3.298064005084796e+00	8.934261208854625e-04
6.000000e+01	4.702139463128386e-03	1.021155378200352e+00	4.178981341362324e+00	2.931468192177053e-04	3.991174512398885e+00	3.536564915988654e+00	8.920613898562341e-04
7.000000e+01	4.801644534609094e-03	1.021563317134087e+00	2.344822114993792e+00	4.309076954192971e-04	3.498904717700188e+00	3.921868725942863e+00	8.924177573395512e-04
8.000000e+01	5.202849858695329e-03	1.022163113689582e+00	3.212928933495339e-01	4.320593727577567e-04	3.308089739462561e+00	4.134527173976341e+00	8.929417278932472e-04
9.000000e+01	5.288123567441539e-03	1.021959125149538e+00	4.593652522716030e+00	4.334026592097293e-04	3.238191638397867e+00	4.188621332452485e+00	8.927635274896351e-04
1.000000e+02	3.832951908830654e-03	1.018978272639665e+00	2.457999996953665e+00	2.403218854146819e-04	1.020623238190229e+00	4.910266808479090e-01	8.901595129687494e-04
1.100000e+02	3.931997216993938e-03	1.018478237121395e+00	1.061023307170160e+00	2.690722720697942e-04	7.128675836365398e-01	4.765553972082497e-01	8.897226917083143e-04
1.200000e+02	3.921555536064210e-03	1.018205923909999e+00	5.858928172028158e+00	6.507942746206945e-04	5.650614822922523e+00	1.603938405726379e+00	8.894848042065496e-04
1.300000e+02	3.733555468707362e-03	1.017359361437183e+00	4.447713219095267e+00	9.570357893781201e-04	5.214798773060007e+00	1.801014536674585e+00	8.887452637681189e-04
1.400000e+02	4.031521866002519e-03	1.017062520631756e+00	2.895287948906640e+00	9.756130237030977e-04	5.090410598259819e+00	1.913410423451616e+00	8.884859494393605e-04
1.500000e+02	3.976577510019302e-03	1.017260723005401e+00	1.339504854034323e+00	9.610956446576274e-04	5.067269218339731e+00	1.904011925456690e+00	8.886590951610417e-04
1.600000e+02	3.416375157996320e-03	1.017210464344082e+00	5.975575542208555e+00	9.751873814379292e-04	5.006379122274686e+00	2.015202736925452e+00	8.886151901763297e-04
1.700000e+02	3.749394073914039e-03	1.017723078678644e+00	4.296056777784544e+00	1.002179054500782e-03	4.936216214668459e+00	2.160563461679063e+00	8.890630000449464e-04
1.800000e+02	3.221603188887874e-03	1.018190973036189e+00	2.479518013630295e+00	1.036801488941088e-03	4.888063796966300e+00	2.361093555211103e+00	8.894717434152586e-04
1.900000e+02	3.183870745824886e-03	1.018220886854376e+00	7.791176832638559e-01	1.035937629356467e-03	4.871040397359673e+00	2.403398865082813e+00	8.894978755424517e-04
2.000000e+02	2.850259282060045e-03	1.020376898346033e+00	5.201499302592561e+00	7.702451874640595e-04	5.712928165881977e+00	1.648858048096391e+00	8.913813250633105e-04
2.100000e+02	2.799195857128107e-03	1.020217739174156e+00	3.382903595434066e+00	7.908977561354565e-04	5.635003448682705e+00	1.681160089898404e+00	8.912422867199751e-04
2.200000e+02	2.816192455124487e-03	1.020260436452430e+00	1.511787554668563e+00	8.091859171614611e-04	5.589650350014173e+00	1.739211723084009e+00	8.912795862281730e-04
2.300000e+02	2.856117545972411e-03	1.019859657025684e+00	5.925677603817606e+00	8.371756505528800e-04	5.533849718695432e+00	1.805562412014355e+00	8.909294731502995e-04
2.400000e+02	3.051257981314229e-03	1.019601734140251e+00	4.177138965866869e+00	8.468301943549623e-04	5.282132608416623e+00	1.983474021197857e+00	8.907041567561768e-04
2.500000e+02	3.214633754817597e-03	1.020299720884744e+00	2.309052382385248e+00	8.204372737405885e-04	5.221949197956985e+00	2.101120740068809e+00	8.913139043408106e-04
2.600000e+02	2.495502802042306e-03	1.020856867190533e+00	4.743609826338992e-01	6.892758709111198e-04	5.506523714320587e+00	1.766456223542249e+00	8.918006164695480e-04
2.700000e+02	2.082095844050894e-03	1.021242276648641e+00	4.750653367063231e+00	6.437894647238120e-04	5.362592222939423e+00	1.979282619350277e+00	8.921373026430760e-04
2.800000e+02	2.485188631465178e-03	1.021008137164335e+00	2.778827673216949e+00	6.918053857293155e-04	5.322210673529969e+00	2.053099070227183e+00	8.919327629635626e-04
2.900000e+02	2.732272177853651e-03	1.020900611547308e+00	8.201831547831194e-01	7.005339628357421e-04	5.315005104535509e+00	2.096449150125758e+00	8.918388306850694e-04
3.000000e+02	2.633702926781247e-03	1.021449769915798e+00	5.341864075878100e+00	1.315321363017615e-03	5.186982266014622e+00	2.022376732646560e+00	8.923185647078284e-04
3.100000e+02	2.590316036584200e-03	1.021325250102449e+00	3.404514551664068e+00	1.271590251094434e-03	5.129077404700912e+00	2.054498643298305e+00	8.922097866314136e-04
