#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.110275359328895e-05	1.044646791193634e+00	4.829255504847382e+00	1.954685527726244e-05	7.557814278443908e-02	1.038414318810190e+00	5.748912842187659e-04
1.000000e+01	4.419062118877667e-04	1.044658015582668e+00	5.173379359949563e-01	1.949263376204305e-05	6.276696160054898e+00	1.449999664439594e+00	9.125928347432069e-04
2.000000e+01	1.499319324292474e-04	1.046518900713191e+00	2.214735447077271e+00	2.037470442144207e-05	6.142975775426230e+00	2.139531841776239e+00	9.142184676403496e-04
3.000000e+01	1.587644486689685e-04	1.046820206195316e+00	1.527398636081953e+00	2.219338761107216e-05	5.993707820312244e+00	5.103622671738111e+00	9.144816822234525e-04
4.000000e+01	9.193648360736746e-04	1.046590249008600e+00	4.273759097701122e+00	2.075442456707263e-05	5.837245267632975e+00	4.640570380366459e+00	9.142807961174117e-04
5.000000e+01	7.586451493053511e-04	1.046503651641648e+00	1.320413110625979e-01	2.067390681978543e-05	5.890753428123421e+00	4.588410390538682e+00	9.142051463493444e-04
6.000000e+01	1.247503005850906e-03	1.043906613342880e+00	1.226463171911535e+00	3.203645891836954e-05	5.650082787042980e+00	6.023888681979001e+00	9.119364244253691e-04
7.000000e+01	1.238106556460144e-03	1.043975747442370e+00	3.653995455123096e+00	3.226828890682246e-05	5.543697784058129e+00	6.061940198102737e+00	9.119968186241306e-04
8.000000e+01	8.425126384377129e-04	1.043721769719014e+00	4.281104452382043e+00	9.412654978226702e-05	4.122630652288550e-01	3.581712924770596e-01	9.117749486465285e-04
9.000000e+01	3.260363863453116e-03	1.046833561663811e+00	5.542957121593693e-02	3.192790594622554e-04	5.698646027112031e-02	8.944145533832635e-01	9.144933492998266e-04
1.000000e+02	3.947110341056768e-03	1.049825777275443e+00	2.069033191619224e+00	1.928521319585915e-04	6.190648251449678e+00	9.871996759641534e-01	9.171072904044279e-04
1.100000e+02	3.217047668558052e-03	1.048836670950505e+00	4.123171893246274e+00	1.846387294506866e-04	6.002986541882859e+00	1.046038695649801e+00	9.162432264414151e-04
1.200000e+02	2.798246044958109e-03	1.048260382765817e+00	6.106283345051088e+00	1.700837201110797e-04	5.854390733133585e+00	1.187458329233727e+00	9.157397923412131e-04
1.300000e+02	2.807349183605980e-03	1.048045205221304e+00	1.818558291966346e+00	1.516254107693359e-04	5.863276170162996e+00	1.186466527865842e+00	9.155518174418767e-04
1.400000e+02	2.868836003922837e-03	1.048387524934790e+00	3.850058627683060e+00	1.923155654653411e-04	5.351727483979976e+00	1.660939968271179e+00	9.158508612562720e-04
