#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061695276664075e-04	9.954575997125357e-01	5.119075264683688e+00	7.552588232576226e-05	1.465422753014018e+00	5.557002536146629e+00	5.478214289350102e-04
1.000000e+01	1.156008567669823e-04	9.949319493448399e-01	4.226859025463886e+00	7.537124643248577e-05	1.410114133431081e+00	6.812602958923359e-01	8.691531146896569e-04
2.000000e+01	4.885209876022275e-04	9.944959251175038e-01	5.032541047912024e+00	7.844777421491858e-05	1.280600672142549e+00	5.077907003656122e-01	8.687722124425044e-04
3.000000e+01	7.713350739964649e-04	9.944075013251181e-01	4.373169249491095e+00	4.449616011206011e-05	2.950872007983722e+00	2.860334050094676e-02	8.686949671448584e-04
4.000000e+01	2.141572489160064e-03	9.952405526305697e-01	9.216711084077795e-01	7.535754279944614e-05	2.040916026433632e+00	4.891895143437402e+00	8.694227044914239e-04
5.000000e+01	1.758890250714282e-03	9.950521732076257e-01	1.245055443144829e+00	7.826377996703137e-05	1.969137062309862e+00	5.104965349292594e+00	8.692581399075818e-04
6.000000e+01	6.996782241097083e-04	9.931001403338169e-01	2.247532869977807e+00	8.676343449540616e-05	3.875202904280588e+00	2.720403046370145e+00	8.675528821224993e-04
7.000000e+01	6.878437664205115e-04	9.922715875716137e-01	2.756579432747112e+00	8.652355846150382e-05	3.445885207598003e+00	3.369164142653521e+00	8.668290746154353e-04
8.000000e+01	5.870304997508698e-04	9.921399572416866e-01	3.611722109036481e+00	8.839636071634584e-05	3.408708208322129e+00	3.294829255396811e+00	8.667140849306442e-04
9.000000e+01	4.340635442901225e-04	9.921086593593860e-01	4.165815026911975e+00	8.769591163742173e-05	3.333554694912501e+00	3.565553097790497e+00	8.666867437120788e-04
1.000000e+02	1.712036727985830e-03	9.923495016523033e-01	4.988088543339224e+00	1.501910827240845e-04	4.243857971234682e+00	2.561805367291488e+00	8.668971388342536e-04
1.100000e+02	1.549092533084268e-03	9.924045473030689e-01	5.618217827504714e+00	1.357215341056303e-04	4.279537386740348e+00	2.619616454557169e+00	8.669452256394312e-04
1.200000e+02	6.228613391365301e-04	9.916976579509361e-01	4.094102867486314e-01	1.531825103641487e-04	4.016088282066183e+00	2.595281442238272e+00	8.663277009106779e-04
1.300000e+02	4.361812700443344e-04	9.919114387014463e-01	1.401602980684990e+00	1.259132801524062e-04	4.159712162749427e+00	2.228622123986659e+00	8.665144555980602e-04
1.400000e+02	4.905987575320106e-04	9.928955656764692e-01	2.488673325287775e+00	9.528481426555363e-05	4.489542225454352e+00	1.516249853602726e+00	8.673741696982603e-04
1.500000e+02	8.353391166075207e-04	9.925089111515960e-01	4.677920324784751e+00	1.504260218274701e-04	3.788698929444336e+00	7.177611173588893e-01	8.670363958587291e-04
1.600000e+02	2.026528199076473e-04	9.925106528842110e-01	6.103843445414041e+00	1.465002573922554e-04	3.476128034457058e+00	3.117586533995605e-01	8.670379174023164e-04
1.700000e+02	1.916287999146762e-04	9.926617991119604e-01	2.536594047267382e+00	1.656589413453488e-04	3.355531594697776e+00	4.696965250820666e+00	8.671699557941968e-04
1.800000e+02	2.434809188865611e-04	9.927246053706220e-01	2.911981943016244e+00	1.613320316019447e-04	3.388691851499841e+00	4.985461973844296e+00	8.672248221148268e-04
1.900000e+02	7.283003495769132e-05	9.937234480671969e-01	2.073305036065967e+00	1.551739739772914e-04	3.325324469800117e+00	2.645557895269304e-01	8.680973915818991e-04
2.000000e+02	1.240203303374071e-04	9.939906897379438e-01	1.881160173104116e+00	1.524635305609504e-04	3.279080640734773e+00	1.080120078743744e+00	8.683308486848271e-04
2.100000e+02	1.129757671266857e-03	9.951785157442581e-01	2.584085102739547e+00	6.444517524537270e-04	3.100636668156752e+00	1.076395585064157e+00	8.693685102794490e-04
2.200000e+02	1.932808705682361e-03	9.973350523463993e-01	2.275387639763655e+00	1.081726784771771e-03	2.555067625003035e+00	2.259305538645832e+00	8.712524185265684e-04
2.300000e+02	1.771075429106334e-03	9.973953822826994e-01	2.587672102004202e+00	1.088491257919850e-03	2.466276132836380e+00	2.285453563596946e+00	8.713051215803590e-04
2.400000e+02	1.691919180680255e-03	9.974973154287936e-01	2.726283726109044e+00	1.084220864467744e-03	2.393430014025424e+00	2.463242153908689e+00	8.713941683854959e-04
2.500000e+02	1.722349512321233e-03	9.974739681648319e-01	2.981726775917927e+00	1.128937266369453e-03	2.332285811045432e+00	2.505350676120402e+00	8.713737726717940e-04
2.600000e+02	1.755770162599573e-03	9.990514272267031e-01	2.728895110835318e+00	5.249786065191455e-04	1.343914902723394e+00	3.899940304863723e+00	8.727518100921659e-04
2.700000e+02	1.268191058930037e-03	9.985835063233850e-01	3.175391730129834e+00	5.161792638500959e-04	7.371882921004733e-01	4.131906261225010e+00	8.723430435319854e-04
2.800000e+02	1.244188614684657e-03	9.980039608168300e-01	3.076032728024308e+00	5.131058337888399e-04	6.389437556559741e-01	4.472659853553686e+00	8.718367638990333e-04
2.900000e+02	1.291632107519217e-03	9.977051619764008e-01	3.420824918220713e+00	5.004248195107012e-04	5.813680589608292e-01	4.374658841709297e+00	8.715757390691485e-04
3.000000e+02	1.151582866319835e-03	9.986623563086987e-01	3.063241771978765e+00	5.740582102751096e-04	6.031860110291198e-01	4.916469231244809e+00	8.724119253388003e-04
3.100000e+02	8.594770975334384e-04	9.989898424161634e-01	3.255920747451610e+00	8.825158971665333e-04	7.425999048468013e-01	4.690864033855824e+00	8.726980108047539e-04
3.200000e+02	9.210445208626100e-04	9.989512911552433e-01	3.476944912132069e+00	8.802783316626382e-04	7.226121684936476e-01	4.584899720947305e+00	8.726643331763232e-04
3.300000e+02	1.782903616053196e-03	9.984358692614517e-01	3.190680515703718e+00	7.688102984999462e-04	5.267253764611551e-01	5.193125749222968e+00	8.722140706788094e-04
