#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.874860499935407e-05	1.028358506263234e+00	2.447985996054149e+00	6.772405317359047e-05	4.062272018803732e+00	1.514304013068989e+00	5.659274955771911e-04
1.000000e+01	9.916793181314093e-04	1.025805624599826e+00	1.392376009165905e+00	6.427589786959603e-05	4.053871040002885e+00	7.310834385646500e-02	8.961237542670254e-04
2.000000e+01	9.296611109968241e-04	1.025750291592543e+00	5.403780193535978e+00	6.384575777685965e-05	4.013405425084500e+00	3.166247626642187e-02	8.960754164328079e-04
3.000000e+01	4.929378655211324e-03	1.032941867984366e+00	9.669554046580785e-01	3.481315939762000e-04	2.426792804426518e+00	3.573130902861294e+00	9.023578370793635e-04
4.000000e+01	5.504097826553531e-03	1.032578422242344e+00	4.706833393573015e+00	4.277542015367404e-04	1.721980450241611e+00	3.871716023455112e+00	9.020403379791412e-04
5.000000e+01	5.627956079193031e-03	1.032829371861659e+00	1.822001806305306e+00	3.864167408731010e-04	1.617046916921611e+00	3.916081289284266e+00	9.022595626642074e-04
6.000000e+01	5.545959910979601e-03	1.032569817494550e+00	4.975856380798277e+00	4.025148160319128e-04	1.106952739663953e+00	4.547178094401305e+00	9.020328210395639e-04
7.000000e+01	5.394288051084502e-03	1.032564118275357e+00	2.016481557369670e+00	4.011585372424308e-04	1.082553544059226e+00	4.592907520053377e+00	9.020278423130129e-04
8.000000e+01	5.757248440005228e-03	1.031847097798470e+00	5.311424803168176e+00	5.037815295671533e-04	7.436460129961783e-01	5.029024112368248e+00	9.014014672315882e-04
9.000000e+01	5.379521639451547e-03	1.031933002609761e+00	2.416723042153056e+00	5.063462304719464e-04	6.872509629862730e-01	5.100298852525513e+00	9.014765119965593e-04
1.000000e+02	4.802533895146729e-03	1.031480720273233e+00	5.776349234713656e+00	5.450646558654325e-04	5.290002719669916e-01	5.312982368292638e+00	9.010814069828227e-04
1.100000e+02	4.654296706522974e-03	1.031372954730803e+00	2.904619265568382e+00	5.417861285179821e-04	4.976280818074666e-01	5.374207851485845e+00	9.009872651101848e-04
1.200000e+02	4.742837294245093e-03	1.029824882365280e+00	3.720591374311558e-01	6.508759214006068e-04	4.007952975452257e+00	1.602137500036575e+00	8.996348993336653e-04
1.300000e+02	4.426172775772448e-03	1.030632221086811e+00	4.039522374285056e+00	6.733232199181250e-04	3.780702756523620e+00	1.672658652350631e+00	9.003401746692203e-04
1.400000e+02	3.032642847425370e-03	1.028856446674676e+00	1.089107683451302e+00	1.122479969161233e-03	1.928508127486720e+00	3.688653051934136e+00	8.987888928330008e-04
1.500000e+02	3.397104108418799e-03	1.027977023676550e+00	4.826719207832406e+00	1.063790512910637e-03	1.867101686159307e+00	3.711648691665985e+00	8.980206460815982e-04
1.600000e+02	2.930981094482340e-03	1.028484954378856e+00	2.277625050171317e+00	1.097330991024615e-03	1.764397751526682e+00	3.782043254572236e+00	8.984643644205724e-04
1.700000e+02	2.981178942686542e-03	1.028254691819102e+00	5.838111975025465e+00	1.082920334532011e-03	1.708483151754699e+00	3.963318161558408e+00	8.982632115466112e-04
1.800000e+02	3.032887573702099e-03	1.030170310021715e+00	3.767767686660275e+00	6.061488486987972e-04	1.740569661571758e+00	3.390367555376742e+00	8.999366581863072e-04
1.900000e+02	3.454069380371644e-03	1.031048944714119e+00	1.221714230346639e+00	1.065650961279153e-03	1.510496602000986e+00	3.368903020577063e+00	9.007042162892307e-04
2.000000e+02	4.751386960306795e-03	1.030207577589291e+00	4.583508316198409e+00	1.086065459431584e-03	1.317289446211259e+00	3.721670368044334e+00	8.999692144053092e-04
2.100000e+02	5.407141556403081e-03	1.029273322898980e+00	1.921929017808379e+00	7.745620869235902e-04	1.238806416434670e+00	3.790596097698161e+00	8.991530677587656e-04
2.200000e+02	5.386706852957053e-03	1.029315338092533e+00	5.676459558381440e+00	7.886622133311690e-04	1.204692101200901e+00	3.673077165911577e+00	8.991897714110755e-04
2.300000e+02	5.571646521528927e-03	1.029799795938099e+00	2.873642198302178e+00	8.161715048285042e-04	1.087827875177876e+00	3.894263264421375e+00	8.996129843209505e-04
2.400000e+02	4.787145125461954e-03	1.031629961695502e+00	6.042147202160536e+00	1.213720358581014e-03	9.036730866886417e-01	4.326401369728821e+00	9.012117813738466e-04
2.500000e+02	4.264019986334715e-03	1.032447657961932e+00	3.431307537414897e+00	9.657067652858656e-04	7.113782490424264e-01	4.221575233464809e+00	9.019261048582876e-04
2.600000e+02	4.011637865547337e-03	1.032297220896994e+00	4.375670184173329e-01	9.698170469190416e-04	4.994243368664467e-01	4.487226978288644e+00	9.017946859771856e-04
2.700000e+02	3.552725440987824e-03	1.032237566017916e+00	3.948646349147770e+00	1.396811493309552e-03	3.182011854930629e-01	4.523232172339675e+00	9.017425726401970e-04
2.800000e+02	3.609140198516796e-03	1.033508694720963e+00	1.071250920712139e+00	1.388118921291525e-03	1.786520645357709e-01	4.547455030831126e+00	9.028530058433443e-04
2.900000e+02	3.492693289405391e-03	1.033577889184018e+00	4.270242052849689e+00	1.445143536248912e-03	1.215006367485842e-01	4.641739291956029e+00	9.029134527745374e-04
