#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272886508758090e-04	9.754967709518969e-01	6.240726561779558e+00	4.616325850814301e-05	1.318064948867137e+00	4.489398115508675e+00	5.368365615357981e-04
1.000000e+01	4.159468867867659e-04	9.755096704917777e-01	7.734480448527978e-01	4.604513061008371e-05	1.278016424544562e+00	6.096824855865391e+00	8.521861913029609e-04
2.000000e+01	1.209019625195306e-03	9.752160925861724e-01	1.654990195962792e+00	2.658591832600511e-04	2.090890556202698e+00	5.492858703253936e-01	8.519297273797458e-04
3.000000e+01	4.122857900428622e-04	9.769389607901727e-01	2.509426412109519e+00	3.867181749502001e-04	5.534486688319883e+00	4.801009569684311e+00	8.534347913860758e-04
4.000000e+01	1.932394454134736e-03	9.773955163145411e-01	1.275526942948234e+00	7.097496795315984e-04	2.525160407267113e+00	4.972433435964124e+00	8.538336293732316e-04
5.000000e+01	2.037097470454499e-03	9.776899366296069e-01	3.476269823861312e+00	7.075269358735427e-04	2.497794571807366e+00	4.979495430100300e+00	8.540908292088945e-04
6.000000e+01	2.446556998869999e-03	9.770503408349436e-01	5.545620811681829e+00	9.422448846253230e-04	1.904807178095878e+00	5.699318681132924e+00	8.535320908173491e-04
7.000000e+01	2.255252401616472e-03	9.773865265080832e-01	1.485956888247648e+00	9.394101537294830e-04	1.854097320541772e+00	5.734951824976440e+00	8.538257760539282e-04
8.000000e+01	2.798239864246984e-03	9.726450387283683e-01	6.350517784077200e-01	5.643335010265802e-04	4.121585224428061e-01	4.128715158844855e+00	8.496837049557833e-04
9.000000e+01	2.802772616205062e-03	9.728610048754288e-01	3.273783331489528e+00	5.695417874574511e-04	3.215183770610512e-01	4.230831301194943e+00	8.498723687628998e-04
1.000000e+02	2.846608686683140e-03	9.728251116548352e-01	5.789432659320512e+00	5.663012950970634e-04	2.409506716584701e-01	4.435936658869584e+00	8.498410131465727e-04
1.100000e+02	2.937347302874273e-03	9.727771459351717e-01	2.254158537369325e+00	3.978067396319334e-04	6.225423322145244e+00	4.636314478576216e+00	8.497991112308977e-04
1.200000e+02	3.379542236926668e-03	9.720032528947078e-01	5.073611398620977e+00	5.145638246861953e-04	4.924501833184883e+00	5.805928421704466e+00	8.491230533889530e-04
1.300000e+02	3.014209923549196e-03	9.715539135187996e-01	1.499206164523786e+00	5.259740991340491e-04	4.797080354470870e+00	5.980154491669000e+00	8.487305192881228e-04
1.400000e+02	3.072381842704484e-03	9.715296060236630e-01	4.189870385581687e+00	5.353573849688451e-04	4.695012310312916e+00	6.170462158487789e+00	8.487092847352248e-04
1.500000e+02	2.857455856547752e-03	9.710039155578339e-01	8.127600366066478e-01	9.205516120533222e-04	4.053931359202892e+00	4.530034997693556e-01	8.482500518137785e-04
1.600000e+02	2.872338770754473e-03	9.710074728209429e-01	3.572179219776294e+00	9.230467972092459e-04	4.018339701761970e+00	5.612055395813542e-01	8.482531593693383e-04
1.700000e+02	2.632453247726495e-03	9.708563832718045e-01	1.228068479992660e-01	9.498637760761834e-04	3.891016207869600e+00	6.980657664644520e-01	8.481211704907852e-04
1.800000e+02	2.950566470591981e-03	9.707063479501522e-01	3.148433794147202e+00	1.428746210324742e-03	3.103335857030276e+00	1.321424100969758e+00	8.479901025647694e-04
1.900000e+02	3.058949891363042e-03	9.706300880563254e-01	5.985291076329141e+00	1.259535999408743e-03	2.940366575211701e+00	1.506789033882998e+00	8.479234834112794e-04
2.000000e+02	2.612104440181213e-03	9.701541958798340e-01	2.551352861895991e+00	1.134588739061410e-03	2.204982480668165e+00	2.279579780545101e+00	8.475077533025756e-04
2.100000e+02	2.372844623846287e-03	9.689697480222484e-01	5.265827644536478e+00	1.175286448223439e-03	2.117823526597721e+00	2.657630288587150e+00	8.464730427926901e-04
2.200000e+02	2.388523248039327e-03	9.692112930554954e-01	2.229847106004749e+00	1.329866009250048e-03	2.047437515511846e+00	2.514203368329879e+00	8.466840518150888e-04
2.300000e+02	1.606174241793666e-03	9.692765424475626e-01	5.094777147126667e+00	1.467626823925188e-03	1.930530228786261e+00	2.800074808059754e+00	8.467410524093346e-04
2.400000e+02	1.501359567561916e-03	9.691712165676226e-01	1.856598127104823e+00	1.442517510293628e-03	1.873585403113239e+00	2.834403293067764e+00	8.466490417781879e-04
2.500000e+02	2.392904974515615e-03	9.712721011336097e-01	4.702947216873431e+00	1.471707944084047e-03	1.779616873081771e+00	2.951633212100682e+00	8.484843334937003e-04
2.600000e+02	1.872524425606945e-03	9.713095304676437e-01	1.386553051349865e+00	1.406060457000616e-03	1.743152263129640e+00	2.828783570085793e+00	8.485170310287203e-04
2.700000e+02	1.990598093591353e-03	9.711733650533035e-01	4.243280045173199e+00	1.396115011025050e-03	1.592642469729899e+00	2.946146860644552e+00	8.483980795827801e-04
2.800000e+02	2.720695687477969e-03	9.711332032112416e-01	1.013281158273883e+00	1.889296510582625e-03	1.179439871538787e+00	3.141598891493145e+00	8.483629949821269e-04
2.900000e+02	2.684620362915202e-03	9.710191057981425e-01	3.708754654767924e+00	1.833193390344571e-03	1.131420250792754e+00	3.307645731610575e+00	8.482633217109667e-04
3.000000e+02	2.756037488754171e-03	9.711307986286201e-01	2.835699837900089e-01	1.816426638460165e-03	1.099876849987831e+00	3.304213629235487e+00	8.483608943857230e-04
3.100000e+02	2.119453391215925e-03	9.726598916124857e-01	2.692590819997928e+00	2.159122397786079e-03	6.755419895949174e-01	4.049046261424588e+00	8.496966801451932e-04
3.200000e+02	2.409379352117752e-03	9.729990853347041e-01	5.448500951097565e+00	2.194664600322770e-03	6.362937403025762e-01	3.988727667234345e+00	8.499929931546845e-04
3.300000e+02	2.159593406508127e-03	9.731948960639526e-01	1.666114693988436e+00	2.192831827561455e-03	5.842962769610698e-01	4.159060559969756e+00	8.501640495825417e-04
