#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.364237458528380e-05	1.006180012485012e+00	3.884018792149921e+00	4.603528499607152e-05	6.991672618199891e-01	1.347650454045039e+00	5.537222000862329e-04
1.000000e+01	3.321915237763961e-04	1.006159506695485e+00	3.809923726088298e+00	4.595456560583435e-05	6.455738198611448e-01	9.002818006837109e-01	8.789612894578871e-04
2.000000e+01	1.664454920800046e-04	1.006110726553417e+00	3.079736809650758e+00	4.503122041457844e-05	5.701880874608606e-01	1.129316797033584e+00	8.789186760787097e-04
3.000000e+01	1.910070425402787e-04	1.006086123795362e+00	1.917816330411602e+00	4.490203524194257e-05	5.470173772780356e-01	1.745644575267105e+00	8.788971835898936e-04
4.000000e+01	3.690162738962339e-03	1.008912307125985e+00	5.158547448994207e-01	4.760030271645833e-05	6.377050363428954e-01	2.492026659811236e+00	8.813660821372896e-04
5.000000e+01	3.925258515789980e-03	1.009443017840446e+00	5.658031554101678e+00	4.764899310576771e-05	7.422927703151201e-01	2.683438922540542e+00	8.818297006498685e-04
6.000000e+01	2.704651652649662e-03	1.007715983283184e+00	5.270841271391944e+00	2.769854133711514e-04	4.577686972174314e-01	2.542393153173706e+00	8.803209969987201e-04
7.000000e+01	2.659076662736462e-03	1.007674248979084e+00	4.550318724011491e+00	2.784108757304931e-04	4.142790904216664e-01	2.585895761901724e+00	8.802845387259494e-04
8.000000e+01	2.337308407451800e-03	1.007143116796577e+00	3.974360216036690e+00	4.892904251397371e-04	6.145455317292400e+00	3.030926193591373e+00	8.798205520271178e-04
9.000000e+01	2.239598592598364e-03	1.009308446131070e+00	2.557506357154792e+00	7.466189465098925e-04	5.508816040776950e+00	4.413509865033225e+00	8.817121414334517e-04
1.000000e+02	2.808667766386368e-03	1.012273306146189e+00	2.198847926851204e+00	1.192947317118196e-03	4.247183855256059e+00	4.956239543854053e+00	8.843021852233376e-04
1.100000e+02	3.636357078534507e-03	1.013034773166465e+00	1.037053890656569e+00	1.132070692974479e-03	4.254062001446602e+00	4.932045472062153e+00	8.849673879367912e-04
1.200000e+02	3.434852976505161e-03	1.012563687868488e+00	6.090449789757971e+00	1.127189101076777e-03	4.210537731729758e+00	5.012161815638781e+00	8.845558570232547e-04
1.300000e+02	2.755058264997091e-03	1.013419363456557e+00	4.896256766067706e+00	1.178034758087900e-03	3.886884678965690e+00	5.279149135005411e+00	8.853033585011433e-04
1.400000e+02	2.670959306643652e-03	1.017839999195029e+00	5.471710275443192e+00	9.088269582715485e-05	4.525926786268524e+00	2.662425885907138e+00	8.891651395239876e-04
1.500000e+02	2.625027786437909e-03	1.017750921444443e+00	3.856349572366300e+00	6.376535095642933e-05	4.518200337589116e+00	2.654289426934106e+00	8.890873229412326e-04
1.600000e+02	4.525762220823500e-03	1.010471851706931e+00	1.156056175006797e-01	5.799573582645385e-04	3.012122981729702e+00	3.317511080624909e-01	8.827284698170890e-04
1.700000e+02	4.049982660209932e-03	1.009734559106642e+00	5.436069340398810e+00	6.082865581143736e-04	2.753581326333469e+00	6.069630106289504e-01	8.820843854046819e-04
1.800000e+02	4.346798880585596e-03	1.008967805164337e+00	4.537017943998864e+00	5.361581672919774e-04	2.399193445218013e+00	1.013211072901447e+00	8.814145641394248e-04
