#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.206393391986461e-05	1.049634900900535e+00	1.035086978933129e+00	2.544170918808684e-05	1.056856314696200e+00	1.922597368468950e-02	5.776363467790480e-04
1.000000e+01	2.389290937280508e-04	1.049670409635194e+00	1.385696747467841e+00	2.576875748263142e-05	1.045314661573585e+00	1.559455774869134e+00	9.169715642690536e-04
2.000000e+01	8.535932947731182e-04	1.052126824330569e+00	9.076750220471204e-01	8.188093498081153e-05	1.090892152734733e-02	4.738701041366516e+00	9.191174401602246e-04
3.000000e+01	1.947720138557816e-03	1.052806886806566e+00	2.088431065429814e+00	8.042172399118734e-05	4.359831246862666e-01	4.735554854309224e+00	9.197115294540555e-04
4.000000e+01	6.697526843098294e-04	1.055087753861803e+00	3.947787317116418e+00	8.943279497697160e-05	2.037262060329796e+00	2.776736829368945e+00	9.217040503561716e-04
5.000000e+01	9.414583215805428e-04	1.054444509793646e+00	5.678291470891382e+00	3.027579660484586e-05	6.128852629617507e-01	3.938770942317867e+00	9.211421249041723e-04
6.000000e+01	4.055278285554995e-03	1.059054470522207e+00	3.021868258302599e-02	1.778440121433602e-03	2.158609955952973e+00	3.220395619932654e+00	9.251692965398442e-04
7.000000e+01	1.036423908155419e-03	1.052152433370879e+00	4.354625816816209e+00	1.524732197791767e-04	7.336005334411069e-01	1.827284690743945e+00	9.191398117175601e-04
8.000000e+01	1.013898662204582e-03	1.052521864851478e+00	5.797157499940779e+00	5.710276981067720e-04	5.784443458297985e+00	3.245997909955471e+00	9.194625398420698e-04
9.000000e+01	4.316555657932677e-03	1.057499241819215e+00	3.350420157179840e+00	4.741516877687696e-04	2.764807470316898e-01	6.269863528708180e+00	9.238106791267137e-04
1.000000e+02	4.441561558698542e-03	1.060664064609568e+00	4.933290917066106e+00	7.489986273454751e-04	1.498885478066516e+00	4.549935416646715e+00	9.265754064907183e-04
1.100000e+02	3.834155915871359e-03	1.060759917702971e+00	5.903361923305805e+00	3.195464882589533e-04	5.589253537189533e+00	5.838468366593224e-01	9.266591418805992e-04
1.200000e+02	3.059696517475767e-03	1.059762996960360e+00	6.068854250986893e+00	1.240655841640756e-03	3.789537710742317e+00	3.322491005730728e+00	9.257882513949641e-04
1.300000e+02	3.283762164280806e-03	1.056395269651678e+00	2.445489758776242e+00	7.207366023355858e-04	1.698903690371165e+00	3.844157704093167e+00	9.228462706075407e-04
1.400000e+02	1.446046811313398e-03	1.061009446682538e+00	6.103889791190856e+00	2.320971439818747e-03	2.886568775636111e+00	1.563893365941550e-01	9.268771255225352e-04
1.500000e+02	6.095329262179911e-03	1.052710168962918e+00	3.444974514355561e+00	1.711276664056812e-03	4.035488854579262e+00	2.834536095518093e+00	9.196270386352539e-04
1.600000e+02	2.523154661162408e-03	1.060016409825248e+00	5.688240842064738e+00	6.483532157229392e-04	5.086112172434573e+00	6.054301652510024e-01	9.260096279232431e-04
1.700000e+02	3.535364793503648e-03	1.060695987738721e+00	4.164674602289372e-01	1.775509969443132e-04	3.019769572148960e+00	2.737839802017863e+00	9.266032939127189e-04
1.800000e+02	2.255201808771657e-03	1.058821925546630e+00	1.755057943601950e+00	6.000388278297411e-04	4.171706581864095e+00	1.323462220586649e+00	9.249661497920074e-04
1.900000e+02	3.247814553666756e-03	1.062651948472265e+00	1.021033547448615e+00	3.401212843160985e-04	5.092241447245034e+00	2.214992673010966e+00	9.283119829993343e-04
2.000000e+02	3.045146565913807e-03	1.057974191158787e+00	3.138736811122883e+00	2.524727504876117e-04	6.269046645415538e+00	6.281207695607804e+00	9.242255855915033e-04
2.100000e+02	1.844897985846813e-03	1.060818778161998e+00	5.577208134025044e+00	1.403214556581047e-04	3.769759686799388e-01	4.531891666889722e+00	9.267105612277513e-04
2.200000e+02	3.604974842610799e-03	1.060745730477616e+00	5.769069929657300e+00	2.381901286698825e-04	5.321928983904629e+00	4.727868880840909e-01	9.266467481976807e-04
2.300000e+02	4.628355447279665e-03	1.061855076516205e+00	5.531629227904832e-01	3.986915783280983e-04	3.362065617691996e+00	2.428937826515452e+00	9.276158512256242e-04
2.400000e+02	1.903574058620128e-03	1.060635563497203e+00	1.219185682074301e+00	4.854954627701898e-04	1.053516458928425e+00	5.134351876426829e+00	9.265505084757325e-04
2.500000e+02	1.330564119964023e-03	1.062878928300018e+00	7.761576678245257e-01	2.417508864927208e-03	5.296979911457726e+00	2.393005707090009e+00	9.285102681427493e-04
2.600000e+02	4.244718375635257e-03	1.057062967917824e+00	3.073565848511262e+00	3.697592059892060e-04	6.221217253527161e+00	2.210789085658827e-01	9.234295587691841e-04
2.700000e+02	2.769793099995202e-03	1.060028535507948e+00	4.872002995679150e+00	4.235054847664523e-04	1.151942868226929e+00	4.542743210391187e+00	9.260202206827712e-04
2.800000e+02	3.359070401125084e-03	1.060641164912811e+00	5.888574474726537e+00	5.958384515398315e-04	5.198796077624575e+00	5.193846442639082e-01	9.265554017629827e-04
2.900000e+02	2.998278168565215e-03	1.060201122351278e+00	6.593145013150002e-01	2.739258046239256e-04	1.136467433163513e-02	5.700150460269975e+00	9.261709891775754e-04
3.000000e+02	2.006143113634564e-03	1.061101088707987e+00	1.087410025993732e+00	1.054312402330368e-04	3.546135196207525e+00	2.760399089623804e+00	9.269571822057160e-04
3.100000e+02	2.214709652942424e-03	1.060142772348306e+00	2.613405148670184e+00	3.842693461838213e-04	5.143018587447768e+00	6.452375203921864e-01	9.261200157548611e-04
3.200000e+02	2.306221124631129e-03	1.060221071179487e+00	3.436398395066238e+00	5.200720429408219e-04	3.194082501277107e+00	2.781985685481357e+00	9.261884160841930e-04
3.300000e+02	4.876688067997947e-03	1.056978812750037e+00	3.907259875286732e+00	7.365547787274655e-04	4.148122062850426e+00	2.372082431291916e+00	9.233560424585983e-04
3.400000e+02	2.875961875912799e-03	1.060486460618713e+00	5.308933934426424e+00	4.298235298429243e-04	2.058944041773505e+00	4.065700207792815e+00	9.264202551138480e-04
3.500000e+02	2.966970490747145e-03	1.060946178107021e+00	4.437143544383894e-02	3.015500441352683e-04	3.391906206239784e+00	2.711127356733059e+00	9.268218553309312e-04
3.600000e+02	3.597864073895274e-03	1.057968018463241e+00	1.939142850404635e+00	1.982502946687028e-03	4.016677321096312e+00	1.185107837705928e+00	9.242201932452592e-04
3.700000e+02	2.920069795992066e-03	1.059902720337213e+00	2.226171244880693e+00	1.365428712056666e-04	3.335045252540790e+00	2.575539486396589e+00	9.259103110074498e-04
3.800000e+02	2.829954309647042e-03	1.060110685509245e+00	3.184068893716984e+00	5.755463928796164e-04	5.871339924709884e+00	6.829959447958674e-02	9.260919853190829e-04
3.900000e+02	2.236926304477894e-03	1.062020487845166e+00	4.810311811638152e+00	9.028700267145492e-05	1.342031958932658e+00	3.958612480919575e+00	9.277603513312507e-04
4.000000e+02	3.824969252030788e-03	1.061187496459376e+00	4.981054103232075e+00	3.018653027726208e-04	4.773423333769751e+00	1.304159105888151e+00	9.270326663293308e-04
4.100000e+02	6.313706629590592e-03	1.064212776633062e+00	6.038012715931319e+00	3.058741169280493e-04	2.990003759109800e+00	2.982040840253333e+00	9.296754919894171e-04
4.200000e+02	4.109518797727644e-03	1.061442374949713e+00	7.272400494720433e-01	2.759720569145829e-04	6.278666886054499e+00	5.953899990896060e+00	9.272553231993712e-04
4.300000e+02	2.975067924651552e-03	1.060739533103047e+00	1.637724441461484e+00	5.502276471133541e-04	1.386270320482134e+00	4.605219545586906e+00	9.266413342923246e-04
4.400000e+02	4.606290970493242e-03	1.056770955478476e+00	3.161039481972979e+00	6.502844769039250e-04	5.113123310053209e+00	3.082985245461398e-01	9.231744624067095e-04
4.500000e+02	4.965972708683525e-03	1.056839955080568e+00	3.225611866553165e+00	1.884266688055918e-04	3.582460786430339e+00	2.810544197723566e+00	9.232347391111720e-04
4.600000e+02	5.152812457730029e-03	1.064159810017986e+00	5.655426756079286e+00	2.902414087857807e-03	1.294490025784321e+00	3.703042207240166e+00	9.296292213892039e-04
4.700000e+02	1.544596018200337e-03	1.058867424707617e+00	5.664232159040827e+00	1.900507246259717e-04	3.249645615330849e+00	2.779047538684162e+00	9.250058969702076e-04
