#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.657618691320279e-04	1.046729162369855e+00	4.851983827298955e+00	3.254419246007010e-05	4.742811026007859e+00	3.936144351000103e+00	5.760372572402785e-04
1.000000e+01	2.901037962196575e-04	1.046706532191115e+00	7.187119226665183e-01	3.188405870542448e-05	4.652534376039608e+00	3.996959061549407e+00	9.143823788340342e-04
2.000000e+01	3.286926756987429e-04	1.045406981710056e+00	2.507487085694535e+00	3.158471238898588e-05	4.591240610135835e+00	4.443739636666912e+00	9.132471169208423e-04
3.000000e+01	1.118132862804925e-03	1.046016200392955e+00	4.697344796227132e+00	7.338373847532832e-06	4.629305040220759e+00	4.450979177369276e+00	9.137793184609752e-04
4.000000e+01	1.240143103410366e-03	1.045045451841796e+00	6.920947604178207e-01	5.869160794838731e-06	4.160036423157276e+00	4.899102794263746e+00	9.129312914905119e-04
5.000000e+01	2.315821273785782e-03	1.038371574018452e+00	9.543253905183564e-01	6.337184568533284e-06	1.249007281832746e+00	3.847031750471085e+00	9.071011222000014e-04
6.000000e+01	1.756113076375588e-03	1.040093792483526e+00	4.407735833041170e+00	6.299208489976304e-05	2.247709759125157e-01	4.138197078520356e+00	9.086056186070979e-04
7.000000e+01	2.408389951637210e-03	1.042508515070346e+00	3.180912316716214e-02	6.938320434921593e-05	7.189590113071855e-02	4.913996870354185e+00	9.107150730867017e-04
8.000000e+01	3.009588058531409e-03	1.042004587055407e+00	2.473545577278257e+00	7.529995076431878e-05	6.182084017240077e+00	5.145144139413894e+00	9.102748514172173e-04
9.000000e+01	3.201916186165981e-03	1.042462841456844e+00	4.914635121474442e+00	5.961047540779457e-05	5.956874846283384e+00	5.444103173127038e+00	9.106751735101920e-04
1.000000e+02	3.406191309489858e-03	1.041763109606786e+00	1.611080423865957e+00	1.058301008135504e-04	3.779850353583805e+00	8.757546972802742e-01	9.100639014354276e-04
1.100000e+02	3.246067627957030e-03	1.042103146243732e+00	4.152149007261587e+00	8.421379528733516e-05	3.899590503655073e+00	7.367808006039707e-01	9.103609507987583e-04
1.200000e+02	3.045451405830694e-03	1.041727225562451e+00	4.464788226549345e-01	7.473496857489147e-05	3.958561175926750e+00	6.301830874982212e-01	9.100325538353012e-04
1.300000e+02	3.090363614616023e-03	1.041814809635678e+00	2.970781711337459e+00	7.697783220891233e-05	3.914703599544763e+00	6.973124991306427e-01	9.101090655706941e-04
