#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.682724054788628e-04	9.752326833624392e-01	3.697998904154920e-01	6.504778083047645e-05	3.274044501620913e+00	5.012229392592818e+00	8.519442207577874e-04
1.000000e+01	6.344777177616701e-04	9.759291557863996e-01	2.783678635248964e+00	6.499774421232016e-05	3.155777881553911e+00	5.066593930909019e+00	1.353342966263994e-03
2.000000e+01	5.666174428137330e-04	9.759611961175328e-01	5.101050325548287e+00	6.498606896068675e-05	3.137323807651465e+00	5.103916935469357e+00	1.353387397313644e-03
3.000000e+01	8.595919923152327e-04	9.756537581554060e-01	1.555476908771309e+00	6.818831603910857e-05	2.800345176584169e+00	5.052630145015040e+00	1.352961066159236e-03
4.000000e+01	6.981754566620013e-04	9.801633228575649e-01	5.402787830948137e+00	4.455575852025941e-04	8.842562079945950e-01	5.360008142851226e+00	1.359214581216547e-03
5.000000e+01	1.746508014859245e-03	9.810176479905964e-01	5.631433906630193e+00	4.338521211788221e-04	4.106894027238816e-01	1.209250450597217e+00	1.360399293142445e-03
6.000000e+01	1.555519469121885e-03	9.810283185370563e-01	7.250199943693920e-01	2.170793424164027e-04	3.525398950126096e-01	1.729692073838251e+00	1.360414090229827e-03
7.000000e+01	1.691325445083190e-03	9.811300810589290e-01	1.976214029439103e+00	2.390716128914619e-04	5.951794248032800e-02	2.595658078860725e+00	1.360555206613521e-03
8.000000e+01	1.316998121619002e-03	9.809631871905100e-01	3.748425224859348e+00	2.400808488337860e-04	6.258558223239866e+00	2.737247915348764e+00	1.360323771122944e-03
9.000000e+01	1.435609905565528e-03	9.809285921640112e-01	5.497996489784120e+00	2.394360520512991e-04	6.221345252224865e+00	2.862205440309965e+00	1.360275797419626e-03
1.000000e+02	3.072819962279245e-03	9.781353924016978e-01	6.715270176436653e-01	2.448939677804431e-04	4.271748017919286e+00	5.353729296397459e+00	1.356402404326198e-03
1.100000e+02	3.144867020222157e-03	9.773862943437653e-01	3.037997153343372e+00	6.692507402375849e-04	3.546292508555148e+00	5.853933592237635e+00	1.355363613158075e-03
1.200000e+02	3.034514455287766e-03	9.767865932109929e-01	5.141265761848589e+00	6.600199149756575e-04	3.412833055144500e+00	6.098255511313826e+00	1.354531994074778e-03
1.300000e+02	2.928227637980779e-03	9.765630510167096e-01	1.102216658903073e+00	5.522942469975889e-04	2.673952103173755e+00	5.776846536541889e-01	1.354222003073379e-03
1.400000e+02	3.406535428143800e-03	9.760535912687692e-01	3.627804320723072e+00	4.946626133629160e-04	1.785085536246634e+00	1.230083552238791e+00	1.353515523753255e-03
1.500000e+02	4.260456490069908e-03	9.748560000486046e-01	6.092953443351161e+00	4.315540265866037e-04	1.122177910210213e+00	1.798137894295319e+00	1.351854797004126e-03
1.600000e+02	4.357493559895135e-03	9.745328200797607e-01	2.295919062128429e+00	1.581666095765036e-04	2.303097633979032e+00	5.987221641899890e-01	1.351406636054041e-03
1.700000e+02	4.013428807463347e-03	9.762789048054605e-01	4.586504061473546e+00	1.641140244008119e-03	5.235670085036818e-01	2.528319096879275e+00	1.353827971115112e-03
1.800000e+02	3.856379926753735e-03	9.760810691606870e-01	5.610172597538623e-01	1.623640831516972e-03	4.526031698534161e-01	2.673368911472650e+00	1.353553627965568e-03
1.900000e+02	3.681992866530178e-03	9.763477412088264e-01	2.831270875586482e+00	1.618561532980916e-03	4.024990129349469e-01	2.764554491338322e+00	1.353923428107831e-03
2.000000e+02	3.517688954313291e-03	9.761218762395505e-01	5.102970835431350e+00	1.630961094160104e-03	2.750928396310660e-01	2.920510334769111e+00	1.353610216061974e-03
2.100000e+02	3.449030422100466e-03	9.759626542908202e-01	1.178332365825678e+00	1.634176651528483e-03	2.385848583186427e-01	2.939351255489267e+00	1.353389419395422e-03
2.200000e+02	3.645100656383231e-03	9.759488033267769e-01	3.624096965991664e+00	1.671580508945517e-03	1.435277774574075e-01	2.916039693826428e+00	1.353370211951262e-03
2.300000e+02	3.289016049149796e-03	9.756488650528145e-01	6.023259716586916e+00	1.657601969146268e-03	9.134572909213751e-02	2.932485327561499e+00	1.352954280783540e-03
2.400000e+02	5.038638772536441e-03	9.735172110295086e-01	1.998117424396324e+00	1.540908596061326e-03	6.168045532827638e+00	3.431952950784266e+00	1.349998268083392e-03
2.500000e+02	5.086039720355787e-03	9.735353942533871e-01	4.694050487279703e+00	1.394708906060423e-03	6.009627534762357e+00	3.466837074094782e+00	1.350023483169952e-03
2.600000e+02	4.961999127759809e-03	9.736980030924245e-01	1.098682141997296e+00	1.665739140402852e-03	5.710453032825819e+00	3.661700755801124e+00	1.350248976513663e-03
2.700000e+02	4.710067556153746e-03	9.736043226627991e-01	3.647180922675753e+00	1.611431349601869e-03	5.622830845269107e+00	3.756589399675510e+00	1.350119067749530e-03
2.800000e+02	5.695151866539737e-03	9.748595140152388e-01	6.204546781950814e+00	1.295231061071278e-03	5.132862492670648e+00	4.178745248051133e+00	1.351859669900893e-03
2.900000e+02	5.098242335781589e-03	9.754484496307783e-01	2.166055497775457e+00	7.244038857915825e-04	4.554227886157072e+00	4.915264616345892e+00	1.352676360198695e-03
3.000000e+02	5.213812694101183e-03	9.752876664017718e-01	4.551601514484166e+00	8.293282713541782e-04	4.486862530128478e+00	4.983330640945147e+00	1.352453398469578e-03
3.100000e+02	4.995036896029638e-03	9.752073140689134e-01	5.941962147365308e-01	8.544226897654429e-04	4.256382207192853e+00	5.294093198218340e+00	1.352341972077763e-03
3.200000e+02	5.000482758284613e-03	9.750530863649929e-01	2.991186684409456e+00	8.481811351290456e-04	4.242594817057000e+00	5.325739752035759e+00	1.352128101043102e-03
3.300000e+02	5.039156351648964e-03	9.751385290691975e-01	5.394662954167962e+00	8.680055481926662e-04	4.125438697898241e+00	5.467405966840096e+00	1.352246586367644e-03
3.400000e+02	5.252808592419602e-03	9.754430181388551e-01	1.553961124895647e+00	8.614182343300424e-04	3.971070967808968e+00	5.591628463831665e+00	1.352668828226372e-03
