#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.590311012634568e-04	9.486118777059018e-01	2.250297850052224e+00	5.052009438784375e-05	6.249514720298778e+00	5.868358155872229e+00	8.286888049806948e-04
1.000000e+01	5.841082233850296e-04	9.484931946197062e-01	1.600313325781966e+00	5.117300534020643e-05	6.149062368095974e+00	5.513604239524637e+00	1.315296900268848e-03
2.000000e+01	8.975364942536338e-04	9.487821384284366e-01	7.654876131161850e-01	5.265289111184039e-05	6.103220544632325e+00	5.298049379159906e+00	1.315697585163722e-03
3.000000e+01	2.461630743311358e-03	9.473386262260988e-01	1.374537186114468e-01	5.292992573232097e-05	5.736652862308172e+00	5.313782616743592e+00	1.313695834243415e-03
4.000000e+01	2.502409630646235e-03	9.470439842410819e-01	5.740428857991662e+00	4.391685005848609e-05	4.958111413163606e+00	5.811909240441034e+00	1.313287247558998e-03
5.000000e+01	2.354727627545318e-03	9.467880551468081e-01	4.752519331797059e+00	4.463845950288890e-05	4.926658428552948e+00	5.899169625391589e+00	1.312932344913100e-03
6.000000e+01	2.432269285537839e-03	9.467232815449950e-01	3.820373882764693e+00	4.487453968007568e-05	4.900961649096702e+00	5.951477984926031e+00	1.312842521898905e-03
7.000000e+01	2.229154740165067e-03	9.465325717089612e-01	3.020919063385780e+00	4.538228607363117e-05	4.208246343206638e+00	2.575899379407000e-01	1.312578060269018e-03
8.000000e+01	1.049537713747696e-03	9.500367593323930e-01	2.533116367572338e+00	2.406324215117891e-04	5.196112756788798e+00	4.862936888707489e+00	1.317437396261310e-03
9.000000e+01	1.826011797774753e-03	9.504324572672802e-01	9.257501467730493e-01	3.309158185950469e-04	5.134571474951128e+00	5.245319411340470e+00	1.317986119510093e-03
1.000000e+02	1.825857943543403e-03	9.508252094567521e-01	6.116288327258619e+00	3.362748679676494e-04	4.662307895942131e+00	5.484854519729721e+00	1.318530757827285e-03
1.100000e+02	2.668969900430825e-03	9.510057412010600e-01	4.436756949001669e+00	2.953279037515247e-04	4.148080444626435e+00	4.204297229304759e-02	1.318781105267874e-03
