#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.670469432737431e-05	1.040429511083290e+00	9.885210734705405e-02	4.649351449873992e-05	1.803965157475469e-01	3.428923518713645e+00	5.725704255333382e-04
1.000000e+01	5.456346434449539e-04	1.040703538700265e+00	1.956328646912877e+00	4.526352367856802e-05	1.028527142780314e-01	4.281797565744874e+00	9.091382809904885e-04
2.000000e+01	8.481065870805740e-04	1.042804390084289e+00	2.676310745545260e+00	3.872489906149154e-05	6.174887406192997e+00	2.031823023197703e-02	9.109735437188861e-04
3.000000e+01	1.129289267629143e-03	1.042698673979407e+00	5.080214358562147e+00	3.713637856272819e-05	6.086837412647074e+00	1.570947941452654e-01	9.108811921948531e-04
4.000000e+01	1.342341351732993e-03	1.042800190481430e+00	1.355985784315745e+00	3.615366955255449e-05	6.027156563705757e+00	1.247793116182089e-01	9.109698750278688e-04
5.000000e+01	1.665115144795330e-03	1.044188876322681e+00	3.281639400534962e+00	3.811580976846036e-05	5.687549362323093e+00	9.314186894906336e-01	9.121830038504412e-04
6.000000e+01	1.935272369152007e-03	1.044022063456513e+00	5.693509802358620e+00	3.815993035903413e-05	5.533278812704355e+00	1.015414797313386e+00	9.120372793892902e-04
7.000000e+01	6.398338912304371e-04	1.043864301141523e+00	5.910436548691179e+00	9.890067691925430e-05	4.619297691314970e+00	4.054454367349623e+00	9.118994613128434e-04
8.000000e+01	1.142851720142221e-03	1.044158289876611e+00	2.368966739377696e+00	9.656396807799203e-05	4.434232948365420e+00	3.845192469213440e+00	9.121562841286690e-04
9.000000e+01	1.420442929475327e-03	1.042944321402640e+00	5.197824843601312e+00	2.371516708748688e-04	3.145103025958905e-01	1.181716986522512e+00	9.110957849850021e-04
1.000000e+02	6.078321892014374e-04	1.042885743205238e+00	9.889450126176301e-01	8.853142260850409e-04	5.539893781353683e+00	2.613233356565207e+00	9.110446122160925e-04
1.100000e+02	5.579343719450094e-04	1.042532069385050e+00	3.738896822701522e+00	8.639537168032867e-04	5.470230557445492e+00	2.407866782968582e+00	9.107356496758873e-04
1.200000e+02	5.524909194650827e-04	1.042432376841788e+00	2.061654129007533e-01	8.639770659704852e-04	5.456104739672434e+00	2.158348788028862e+00	9.106485602176137e-04
1.300000e+02	4.995509190553240e-04	1.042400788233935e+00	1.748644486218897e+00	8.665281698818467e-04	5.409246711718542e+00	3.144191371340546e+00	9.106209650268856e-04
1.400000e+02	9.703212317078045e-04	1.041414658950788e+00	3.832918762021715e+00	8.176349097120416e-04	5.248866219088004e+00	3.770899701445432e+00	9.097595017494239e-04
1.500000e+02	6.526359299341546e-04	1.041250709285592e+00	1.133126594212366e-01	8.294947212435147e-04	5.201803581597725e+00	3.838296829170193e+00	9.096162785247084e-04
1.600000e+02	2.378159611395376e-03	1.038101757722287e+00	5.513108834851426e-01	1.598223940211886e-04	1.679854494974264e+00	3.248767725362925e+00	9.068654159546038e-04
1.700000e+02	2.178959348638177e-03	1.038119307970996e+00	3.461203007986435e+00	1.683455661609823e-04	1.673724829543648e+00	3.207532786440720e+00	9.068807475090279e-04
1.800000e+02	2.315683417076368e-03	1.037991668804036e+00	1.008788494910968e-01	1.742719245659247e-04	1.687312413532946e+00	3.130521848340051e+00	9.067692444262360e-04
1.900000e+02	2.031044143623976e-03	1.038109164430512e+00	2.849670127026490e+00	1.661363777449814e-04	1.687764269453009e+00	3.236560502418689e+00	9.068718863102178e-04
2.000000e+02	1.564907905924529e-03	1.037456942337385e+00	4.907877342053208e+00	4.560831157326251e-04	1.259799277618325e+00	4.554426910753655e+00	9.063021178309922e-04
2.100000e+02	2.845510063909893e-03	1.037259548539672e+00	1.710976036797829e+00	6.988002315937995e-04	1.386708416763181e+00	4.294168722755924e+00	9.061296784654504e-04
2.200000e+02	3.216308423884769e-03	1.036955266749786e+00	4.516114972706221e+00	6.883296611394432e-04	1.314389010437789e+00	4.493566930245825e+00	9.058638638380306e-04
2.300000e+02	3.766711220349940e-03	1.036855825124023e+00	1.176960644656083e+00	7.129861019393629e-04	1.264214842197308e+00	4.568554696129513e+00	9.057769935763824e-04
2.400000e+02	4.256227236441246e-03	1.035737340448639e+00	4.056500725287950e+00	6.515598658726348e-04	1.703583747618463e+00	4.226095042570814e+00	9.047999072138603e-04
2.500000e+02	4.111504857971768e-03	1.035552086820020e+00	7.841814124007241e-01	6.545988026254854e-04	1.628756019825859e+00	4.364345023471881e+00	9.046380732628772e-04
2.600000e+02	3.792276076539226e-03	1.035340594800629e+00	3.869307054070374e+00	6.653867445448059e-04	1.586134424546174e+00	4.405754543888157e+00	9.044533179662894e-04
2.700000e+02	3.891254512182394e-03	1.035315690766951e+00	6.818888719686930e-01	7.224671131620807e-04	1.471002057851227e+00	4.525783626256290e+00	9.044315622889753e-04
2.800000e+02	3.925901357260286e-03	1.033147721833817e+00	3.509906242372542e+00	1.070822989792151e-03	1.268396120857291e+00	5.154505594909192e+00	9.025376669808342e-04
2.900000e+02	3.801750779896469e-03	1.033019704305688e+00	4.711263799849069e-01	1.076782431549137e-03	1.235585389253391e+00	5.240365827075713e+00	9.024258333691172e-04
3.000000e+02	5.402784366591077e-03	1.035178492178834e+00	3.649971255921015e+00	9.662372563579305e-04	1.296758164894093e+00	5.161150461370873e+00	9.043117082826071e-04
3.100000e+02	5.483982667818276e-03	1.035320259056548e+00	4.913105482309451e-01	9.571760314885707e-04	1.266585294183376e+00	5.172490982801378e+00	9.044355530575245e-04
3.200000e+02	5.666864958698346e-03	1.035419982019325e+00	3.561338939973203e+00	9.662515549202626e-04	1.264708183671819e+00	5.189668614925266e+00	9.045226690896919e-04
3.300000e+02	6.014169718121627e-03	1.034829117073282e+00	4.931781946666072e-01	9.461763931828617e-04	1.215971148701696e+00	5.152350032633830e+00	9.040065010155319e-04
3.400000e+02	6.353294742972462e-03	1.034510407137643e+00	3.746514310156465e+00	8.999015529342245e-04	1.157773601498894e+00	5.095863618188071e+00	9.037280822418402e-04
