#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.280913702428578e-05	1.002955357760191e+00	1.306149925838602e+00	2.067685303596797e-05	7.505414337604616e-01	3.996971574800986e+00	5.519476042022054e-04
1.000000e+01	2.336895126288725e-03	1.004529917180254e+00	5.062911653093171e+00	1.688701167163031e-04	3.272631257368062e+00	3.650071588305920e+00	8.775377118918417e-04
2.000000e+01	2.263735385900468e-03	1.005206795823910e+00	4.380766881354226e+00	1.699981715067895e-04	3.211156103254435e+00	3.960937745214198e+00	8.781290198519369e-04
3.000000e+01	2.431840383283946e-03	1.005931148349487e+00	3.773696139495254e+00	1.678845950190110e-04	3.117764130844574e+00	4.119885687997590e+00	8.787618000678638e-04
4.000000e+01	3.657293686636326e-03	1.010868108455398e+00	1.747823897918503e+00	5.285125681926368e-05	2.559016004072167e+00	6.141419304548436e+00	8.830746319715702e-04
5.000000e+01	3.505434772744324e-03	1.011219202950856e+00	7.365365750436338e-01	5.318208921060786e-05	2.471927343838755e+00	6.202681787847636e+00	8.833813412640780e-04
6.000000e+01	3.524213550543787e-03	1.011278733175948e+00	5.926799187321171e+00	5.104092244960008e-05	2.448164119607862e+00	6.271072721061350e+00	8.834333457057803e-04
7.000000e+01	3.775337482930467e-03	1.011069171832030e+00	5.086454514392121e+00	9.198386336479962e-05	3.677594906061142e+00	4.831402434424034e+00	8.832502770095696e-04
8.000000e+01	3.378595764740974e-03	1.010961825868024e+00	4.040449625047232e+00	8.316627956942427e-05	3.551028277192712e+00	4.985933446593654e+00	8.831565016724454e-04
9.000000e+01	3.171847678276450e-03	1.011098482401634e+00	2.973237283646275e+00	8.086093988727552e-05	3.657577021816477e+00	4.917707166003656e+00	8.832758821505859e-04
1.000000e+02	4.758705630692764e-03	1.013777985885094e+00	1.429534741424546e+00	1.940845444695941e-05	2.655196488070278e+00	1.368475429067989e-01	8.856166440489295e-04
1.100000e+02	6.238408853254346e-03	1.011565879532183e+00	2.261124815051842e-01	2.461280842239555e-04	4.964379203781101e+00	4.176795658003000e+00	8.836841911531076e-04
1.200000e+02	6.282289775756553e-03	1.011625625582687e+00	5.471756472459500e+00	2.432910385560645e-04	4.893288546828238e+00	4.199319527886825e+00	8.837363841356727e-04
1.300000e+02	6.367312121524936e-03	1.010735675812781e+00	4.666482709897359e+00	6.488699862918877e-04	4.191217881213803e+00	4.688596645365844e+00	8.829589414020867e-04
