#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.717087999462457e-05	1.016877298245206e+00	4.505825699532060e+00	2.924042358471770e-05	5.095395349131585e+00	4.777121180192069e+00	5.596091433096992e-04
1.000000e+01	2.415794960224140e-04	1.016559366688574e+00	3.246201878490081e+00	2.731769706309140e-05	5.030624820844283e+00	4.570996889860166e+00	8.880464039838418e-04
2.000000e+01	4.792672880532502e-05	1.016720583192477e+00	6.640372616134033e-01	2.765246859642202e-05	4.986010099817637e+00	5.665230604193271e+00	8.881872395722447e-04
3.000000e+01	5.023118320056715e-04	1.016675167980440e+00	4.113974591139851e+00	2.703204609466198e-05	4.920607756556228e+00	7.246632501753414e-01	8.881475657302074e-04
4.000000e+01	9.922554266287148e-04	1.017083343796630e+00	8.818229267114899e-01	2.147482948868616e-05	4.414625780670379e+00	2.921922164530135e+00	8.885041401494088e-04
5.000000e+01	1.071277041730065e-03	1.017134974781384e+00	5.743669951765681e+00	2.135667571057151e-05	4.384741596794163e+00	2.791064442664187e+00	8.885492439690647e-04
6.000000e+01	1.618561420409978e-03	1.019745467724211e+00	1.372266365594192e+00	1.749457845245538e-04	2.109534916167053e-01	3.346326227977877e+00	8.908297196072503e-04
7.000000e+01	1.505119675793737e-03	1.019915970835535e+00	5.806187417352277e+00	1.735116779090528e-04	1.693934560510460e-01	3.404621477154407e+00	8.909786677944803e-04
8.000000e+01	1.702215638578155e-03	1.019914225008483e+00	3.893378284642081e+00	1.767845822066539e-04	1.259510130194733e-01	3.531475941307682e+00	8.909771426740728e-04
9.000000e+01	7.057003058474878e-04	1.018734038378858e+00	1.791637311103517e+00	1.989814379315031e-04	2.668013083578016e-03	3.979401528074773e+00	8.899461546896893e-04
1.000000e+02	1.115664301336512e-03	1.017989809289581e+00	6.141630285680549e+00	2.680205641119858e-04	5.608649266997886e+00	4.869258030782136e+00	8.892960106960083e-04
1.100000e+02	1.194668550155505e-03	1.017751785548308e+00	4.749905686642057e+00	2.672805159607133e-04	5.550830069108310e+00	4.664683791499498e+00	8.890880778054888e-04
1.200000e+02	1.059003071415407e-03	1.017287742205970e+00	2.935307019605015e+00	2.571070613404584e-04	5.503068756917435e+00	4.906951054059623e+00	8.886826986068315e-04
1.300000e+02	1.281197110974699e-03	1.017351973889637e+00	1.277601303200733e+00	2.566756178991934e-04	5.438859055424214e+00	5.032139809657250e+00	8.887388101508998e-04
1.400000e+02	4.696536735862459e-03	1.010548868324554e+00	5.851409421542997e+00	1.004257302826722e-03	4.346885034054639e+00	2.787924726964506e-02	8.827957500297051e-04
1.500000e+02	4.479319586562207e-03	1.010374944660566e+00	4.856121699204923e+00	1.059588333868514e-03	4.221521043109824e+00	1.803269054774367e-01	8.826438137144891e-04
1.600000e+02	4.671922767459521e-03	1.010147328530046e+00	3.873300489893793e+00	1.053850365267658e-03	3.988371308720720e+00	4.490779987118184e-01	8.824449727094083e-04
1.700000e+02	4.750037844707145e-03	1.010118600512993e+00	2.753924122127264e+00	1.030110991201290e-03	3.798466090908589e+00	8.154966392013741e-01	8.824198764749197e-04
1.800000e+02	4.830586424086048e-03	1.009842340791113e+00	1.919949732420926e+00	1.198262583416941e-03	3.672810073777662e+00	8.296587988593316e-01	8.821785413786927e-04
1.900000e+02	4.481316587263830e-03	1.008492308171471e+00	9.502967457029960e-01	5.630560194049076e-04	3.676740700799992e+00	9.559266147242154e-01	8.809991792554166e-04
2.000000e+02	3.320779128082491e-03	1.008021211658362e+00	7.745518716443559e-01	5.498808658458300e-04	2.205402808029572e+00	1.824034320899237e+00	8.805876385445589e-04
2.100000e+02	3.180668833137790e-03	1.008142358994081e+00	6.888938049821730e-02	5.811516909323273e-04	2.124304479560712e+00	1.857334129984508e+00	8.806934704903975e-04
2.200000e+02	2.895432322903847e-03	1.008166077456574e+00	5.822390907848675e+00	8.583603602596837e-04	1.313416201887378e+00	2.431997421887177e+00	8.807141904758853e-04
2.300000e+02	3.135828209381699e-03	1.008168101362855e+00	5.013765053344220e+00	8.423229719355890e-04	1.265454162470999e+00	2.520295233834806e+00	8.807159585208747e-04
