#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.573059766674930e-05	1.023248634233139e+00	2.643448730593040e-01	7.576796177367636e-05	1.719075713740828e+00	2.419491883354268e+00	5.631154246281023e-04
1.000000e+01	1.587977189424488e-04	1.023375157639916e+00	2.142828228824976e+00	7.536033872039187e-05	1.691361185634291e+00	4.718088177880533e+00	8.940005458106610e-04
2.000000e+01	6.827951350026419e-04	1.026705573779420e+00	3.262911506578077e+00	3.842721154050621e-05	4.050943437704551e+00	5.321256751376575e+00	8.969099322895744e-04
3.000000e+01	6.339058411963466e-04	1.026725859549621e+00	7.518221662511838e-01	3.765757965820326e-05	4.015093792818162e+00	5.436078999410863e+00	8.969276535421341e-04
4.000000e+01	8.191803266234018e-04	1.026719256445795e+00	4.556197009671036e+00	3.792180344866065e-05	3.996420142878593e+00	5.495354978252059e+00	8.969218851996244e-04
5.000000e+01	1.248248241300400e-03	1.026938728802544e+00	2.336890445858326e+00	3.322472813460080e-05	4.073432171366524e+00	5.189466901406053e+00	8.971136119630305e-04
6.000000e+01	1.569220599790323e-03	1.026723079427916e+00	5.597121236740898e+00	8.336348368020742e-06	5.292485010147439e+00	4.522982695622975e+00	8.969252248821229e-04
7.000000e+01	1.062390785076474e-03	1.026013936432761e+00	2.668635043309047e+00	2.023667055253109e-05	2.456239739431051e+00	1.611223703936751e+00	8.963057314148509e-04
8.000000e+01	1.308331515055120e-03	1.025929396277229e+00	1.686268530530711e-01	2.350488723269200e-05	2.502096845326059e+00	1.695558796082849e+00	8.962318787864925e-04
9.000000e+01	1.986911008725400e-03	1.025811172279477e+00	4.166042070261331e+00	6.157287299077947e-06	2.048013304003121e+00	2.075051234261105e+00	8.961286006115927e-04
1.000000e+02	2.183397915963908e-03	1.024704655315562e+00	1.729900705463150e+00	3.373422483985778e-05	2.244910016838222e+00	2.015915178582988e+00	8.951619690080178e-04
1.100000e+02	1.921700197409576e-03	1.024632800743044e+00	5.823613864109977e+00	4.202686430081425e-05	2.289425376736859e+00	1.903002438613232e+00	8.950991982571635e-04
1.200000e+02	2.071573209589435e-03	1.024619154593021e+00	3.662970066765175e+00	3.258143326961470e-05	2.676768068467681e+00	1.418836954903944e+00	8.950872772470849e-04
1.300000e+02	2.102642877085420e-03	1.025744637218459e+00	1.361191064426600e+00	5.338235797174548e-04	5.047552372705169e+00	5.342158545482495e+00	8.960704768820674e-04
1.400000e+02	2.112771099779243e-03	1.026323440952463e+00	5.233230765551777e+00	5.533844726234767e-04	4.961753763831568e+00	5.456505742680529e+00	8.965761085170097e-04
1.500000e+02	7.646281376034287e-04	1.026981704161536e+00	4.957459859228860e+00	6.891782653585948e-04	4.252758121549695e+00	4.048968074022667e+00	8.971511543971104e-04
1.600000e+02	1.053819865877538e-03	1.027309599062058e+00	2.655787079377042e+00	7.175844562232772e-04	4.216565396281694e+00	3.911952183438407e+00	8.974375969766932e-04
1.700000e+02	7.503472464442980e-04	1.027943406375514e+00	6.382606963751667e-01	7.988744553934018e-04	4.126772213843735e+00	3.493195471216801e+00	8.979912786641359e-04
