#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.325242322193148e-05	9.904612014126032e-01	1.235280462846720e+00	5.698155806106983e-05	8.096665728569705e-01	4.969906297734608e+00	8.652475566332948e-04
1.000000e+01	1.261328503540594e-03	9.926301015053682e-01	3.551111058982519e+00	1.725173710925076e-04	5.382606558051088e+00	5.234902470785047e+00	1.376502544277124e-03
2.000000e+01	1.559443454572469e-03	9.924145503382761e-01	4.398207888096366e+00	1.730935299638285e-04	5.315489895142487e+00	5.159163731749905e+00	1.376203634613318e-03
3.000000e+01	1.395645085226094e-03	9.932722046408892e-01	4.491287290846937e+00	1.636936420171605e-04	2.987358734900696e+00	1.759143799398163e+00	1.377392963173742e-03
4.000000e+01	1.313266362682934e-03	9.941814924076006e-01	8.670404046411578e-01	1.324004165461767e-04	5.751086315033350e+00	3.228997075822232e+00	1.378653893023099e-03
5.000000e+01	9.660982260467373e-04	9.948018354981674e-01	1.299819927721365e+00	1.716314056456088e-04	5.613549233064800e+00	3.442188971495669e+00	1.379514136774719e-03
6.000000e+01	1.104431578544312e-03	9.949037940193791e-01	2.535146035194360e+00	1.684215789228750e-04	5.579231064987818e+00	2.736378513721846e+00	1.379655524955116e-03
7.000000e+01	1.361224834075148e-03	9.949325840414364e-01	2.275002455185982e+00	5.996179563547337e-04	5.448573783765631e+00	3.589551207661439e+00	1.379695448727880e-03
8.000000e+01	4.630672930060234e-04	9.961073546449283e-01	5.939175256250762e+00	1.900952703962404e-04	5.005431136562898e+00	7.877823036303994e-01	1.381324529613294e-03
9.000000e+01	4.974976451666389e-04	9.961349659759638e-01	6.073003600361256e+00	1.920267244388526e-04	4.978508499561523e+00	1.046225186511519e+00	1.381362818868641e-03
1.000000e+02	6.830565332520900e-04	9.965518891549424e-01	1.542816666531608e+00	4.774945531287811e-04	4.978823165591442e+00	5.914148866195903e+00	1.381940975642007e-03
1.100000e+02	7.342647550996685e-04	9.965953867123041e-01	1.947320377245043e+00	4.780046031523982e-04	4.960241239577305e+00	5.855716217581970e+00	1.382001294685613e-03
1.200000e+02	3.310783708933350e-04	9.973517474473944e-01	1.353534030832444e+00	5.039962287109798e-04	4.832365187187547e+00	5.823281793365573e-01	1.383050157171915e-03
1.300000e+02	8.336994625781550e-04	9.980644948098986e-01	1.660367510658753e+00	4.755262032373979e-04	4.494737448729283e+00	8.626061114981305e-01	1.384038540011027e-03
1.400000e+02	2.033070392680266e-03	9.979417716055746e-01	2.356294609375680e+00	3.992769823155027e-04	3.851461190501609e+00	9.908232634294741e-01	1.383868356976342e-03
1.500000e+02	1.987913347948311e-03	9.979424646440330e-01	2.527779460932946e+00	3.963742799408844e-04	3.820002446502614e+00	1.047013971121211e+00	1.383869318028400e-03
1.600000e+02	2.177461100881065e-03	9.981049430726665e-01	2.545421110866135e+00	3.844385251973123e-04	3.886141406742922e+00	1.160299161348263e+00	1.384094630529063e-03
1.700000e+02	2.160262618831473e-03	9.983818656539912e-01	2.619625844264749e+00	3.679291468748231e-04	3.779698612362032e+00	1.362630612014913e+00	1.384478645316831e-03
1.800000e+02	1.829604831799426e-03	9.982589527118403e-01	2.846550269895888e+00	3.964885036399844e-04	3.707053267984941e+00	1.367725530244682e+00	1.384308199168423e-03
1.900000e+02	1.741376917424653e-03	9.983625918826270e-01	2.865750884145185e+00	3.577233743564877e-04	3.725249108958001e+00	1.489567373706045e+00	1.384451917943482e-03
2.000000e+02	1.621818331233759e-03	9.982816339806404e-01	3.010812039643679e+00	3.620244210064278e-04	3.675053472213757e+00	1.551387046960920e+00	1.384339651795301e-03
2.100000e+02	1.902091142562896e-03	9.982019822304835e-01	2.905082999679307e+00	2.069329246253496e-04	4.156466882198419e+00	1.320643423658141e+00	1.384229196917315e-03
2.200000e+02	1.953624285316948e-03	9.974212055267760e-01	3.372037984432320e+00	2.635382017508434e-04	4.378972099780860e+00	8.416276972428116e-01	1.383146476256783e-03
2.300000e+02	2.156937750694114e-03	9.987402887515202e-01	3.131963565688064e+00	7.995807270223423e-04	5.371837732152269e+00	3.017038667806530e-01	1.384975678708150e-03
2.400000e+02	2.306881116910245e-03	9.985415558910763e-01	3.151090426220283e+00	9.209439792079733e-04	5.001513254718608e+00	7.811683585934427e-01	1.384700091369404e-03
2.500000e+02	2.104205229585975e-03	9.986924325838462e-01	3.207959259113442e+00	8.545897488274399e-04	4.767992613848312e+00	1.088741157990093e+00	1.384909315481342e-03
2.600000e+02	2.174931524099293e-03	9.986793643052106e-01	3.341239936031361e+00	8.547074856819696e-04	4.758043866216177e+00	1.095198990002729e+00	1.384891193404685e-03
2.700000e+02	2.119704866007419e-03	9.987909162904514e-01	3.593475697925996e+00	7.395942069526961e-04	4.536553274349284e+00	1.190659554423719e+00	1.385045885057971e-03
2.800000e+02	1.461001102466877e-03	9.990865968877839e-01	2.816923661472787e+00	6.965993958372457e-04	4.220149779751439e+00	2.404426405515141e+00	1.385455912009505e-03
2.900000e+02	1.579856611215993e-03	9.992030677818974e-01	3.282639309370594e+00	8.273589065562931e-04	4.124240970135364e+00	2.118640599405140e+00	1.385617424824640e-03
3.000000e+02	1.185140246298259e-03	9.994933491350525e-01	3.463565543313606e+00	8.285778917924728e-04	4.000236733000786e+00	2.115945627754276e+00	1.386019964522528e-03
3.100000e+02	1.110861047000619e-03	9.995267605303394e-01	3.410249745901635e+00	8.273168829135936e-04	3.974748021402448e+00	2.240638440309725e+00	1.386066296857755e-03
3.200000e+02	1.193769303286296e-03	9.996245864743107e-01	3.604406097179277e+00	6.440218975326011e-04	3.995250024975828e+00	2.079299436946433e+00	1.386201954300108e-03
