#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.885216983696717e-05	1.035009066767059e+00	5.532833760185814e+00	1.851982891316901e-05	2.301251529597500e+00	4.128910263354097e+00	5.695874400685251e-04
1.000000e+01	5.112712398804279e-04	1.035255169109045e+00	5.452297464054956e+00	1.958042801393780e-05	2.036112734121213e+00	1.307284559784426e+00	9.043786917509353e-04
2.000000e+01	3.118663060806394e-04	1.035355928466477e+00	1.479066704776538e+00	2.016889643466261e-05	1.894655924160173e+00	2.229058048181926e+00	9.044667131572270e-04
3.000000e+01	9.564201730640834e-04	1.035856303377464e+00	5.949007247499137e+00	1.930742264082214e-05	1.962758333787625e+00	7.506663909884839e-01	9.049038309045092e-04
4.000000e+01	4.236223598312516e-04	1.036035658998540e+00	6.036162769323223e+00	1.037080199263709e-04	1.495884501212170e+00	4.160719969872920e+00	9.050605124713224e-04
5.000000e+01	5.269580620571129e-04	1.036148561529827e+00	2.531530265267439e+00	1.059278295661341e-04	1.442521712727520e+00	4.464600019593266e+00	9.051591419170737e-04
6.000000e+01	4.283062478173446e-04	1.036053980678271e+00	5.915655915920789e+00	1.042058371610365e-04	1.408465197045633e+00	4.140398463376122e+00	9.050765179328163e-04
7.000000e+01	2.884557120399211e-04	1.036060163049134e+00	3.955825978337650e+00	9.842154233721745e-05	1.132565267202551e+00	3.133583368380139e+00	9.050819187312281e-04
8.000000e+01	4.128743286280104e-04	1.036398207713298e+00	1.425881274076404e+00	1.135503013676620e-04	1.843284114788066e+00	1.700500980987585e+00	9.053772279460502e-04
9.000000e+01	1.514320814053135e-03	1.036039904474393e+00	4.416850232380798e+00	7.461290745303921e-05	1.119070831274321e+00	2.442716794377790e+00	9.050642212360910e-04
1.000000e+02	1.299872116081674e-03	1.036205030176703e+00	1.121880336023777e+00	7.139591594116148e-05	1.100073208606710e+00	2.495978927526177e+00	9.052084718238543e-04
1.100000e+02	1.921145259310863e-03	1.036735488530029e+00	3.629337093495014e+00	1.519134783487298e-04	2.287267013870085e-01	3.847660209224543e+00	9.056718698786764e-04
1.200000e+02	2.064946611436187e-03	1.035738276863276e+00	2.881969241974398e-01	1.359529747951920e-04	6.382586042927141e-01	3.489648582539995e+00	9.048007252473942e-04
1.300000e+02	1.693150185249444e-03	1.037289663944728e+00	3.425214556687128e+00	1.293538708669213e-04	4.185661971914165e-01	3.528207975319534e+00	9.061559866949949e-04
1.400000e+02	1.643950126837052e-03	1.036924487994434e+00	3.841429985788584e-02	1.240281961812708e-04	4.435552598866128e-01	3.551333279306989e+00	9.058369761186265e-04
1.500000e+02	1.427631956414426e-03	1.036266020418976e+00	2.806204058585056e+00	3.357576927860278e-05	3.982638155151068e+00	2.212937428938153e-01	9.052617517080441e-04
1.600000e+02	1.717368807669223e-03	1.036755636145774e+00	6.278529344275538e+00	9.015996678721887e-05	3.772624191017469e+00	6.249118675808274e+00	9.056894704422021e-04
1.700000e+02	8.764425212776498e-04	1.036255404203982e+00	5.730370085317571e+00	1.428413143776604e-03	1.833756522317001e+00	5.462168071624367e+00	9.052524775900158e-04
1.800000e+02	5.033949042832103e-04	1.035547300927217e+00	2.957105854306464e+00	1.404357081239007e-03	1.517278931333488e+00	5.298798285319497e+00	9.046338924004183e-04
1.900000e+02	3.792006156098174e-04	1.035276620004263e+00	6.146357576143896e+00	1.395149198519665e-03	1.494708465269117e+00	5.219083850452967e+00	9.043974308339484e-04
2.000000e+02	1.250461440902594e-03	1.035079818330709e+00	2.109667859524334e+00	1.453409531579788e-03	1.360999001155431e+00	6.224879766185007e+00	9.042255087365046e-04
2.100000e+02	1.107735571122741e-03	1.035146464923642e+00	5.014988347810029e+00	1.454955298354490e-03	1.329484533791799e+00	1.788812275779525e-01	9.042837298981321e-04
2.200000e+02	1.182329411216420e-03	1.035081990578118e+00	1.854994511733936e+00	1.462150644979477e-03	1.303423374425763e+00	1.975957082947894e-01	9.042274063694053e-04
