#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.623028417669985e-05	1.040016591604799e+00	8.739062608121116e-01	3.417180448071263e-05	4.984985372650032e-01	2.778905242660478e+00	5.723431871870666e-04
1.000000e+01	3.097493645134828e-04	1.040162886993868e+00	1.657291154171093e-01	3.410868514509463e-05	4.581236988322350e-01	6.212080768351266e+00	9.086659782215536e-04
2.000000e+01	4.475122278305369e-04	1.040224097528257e+00	7.716049515857680e-01	3.371034682538470e-05	4.181380376331898e-01	2.039114756892504e+00	9.087194505486320e-04
3.000000e+01	7.141015855098891e-04	1.040275659201706e+00	4.552371892981618e+00	4.155623881131332e-05	6.278974774285476e+00	1.347191800441413e+00	9.087644938192859e-04
4.000000e+01	1.059839178834002e-03	1.040305064786099e+00	9.609793064765443e-01	4.200359793490716e-05	6.249209730461693e+00	1.354412961682906e+00	9.087901819633662e-04
5.000000e+01	1.235262065234369e-03	1.036726111626783e+00	3.841357969843216e+00	1.210638181586946e-03	4.042513611399672e+00	3.398684745241948e+00	9.056636783991813e-04
6.000000e+01	1.312464003298593e-03	1.036904964098821e+00	5.907614215668728e-01	1.203123087031171e-03	3.986896228500056e+00	3.386918970572083e+00	9.058199204248231e-04
7.000000e+01	1.315444799127996e-03	1.037695497699737e+00	3.167394255012844e+00	1.119461178343213e-03	3.785342489870198e+00	3.936162818254427e+00	9.065105151353008e-04
8.000000e+01	2.281744551977194e-03	1.036991221231438e+00	6.168655454055387e+00	1.165993624976394e-03	3.524517275638596e+00	4.151601053076039e+00	9.058952729708221e-04
9.000000e+01	2.074242175268950e-03	1.037423819631123e+00	2.933921127220581e+00	1.160193357810338e-03	3.457046646377274e+00	4.102349248769325e+00	9.062731824818624e-04
1.000000e+02	2.349957568769944e-03	1.037367521785206e+00	6.120632136741199e+00	1.009141538193622e-03	2.984081916895561e+00	4.301063219668146e+00	9.062240017834626e-04
1.100000e+02	2.232718272157281e-03	1.037350815665151e+00	3.139377065792350e+00	1.046649169082690e-03	2.796368991139292e+00	4.110778271296359e+00	9.062094076433412e-04
1.200000e+02	2.024801753475661e-03	1.036251992132820e+00	5.738044223900445e+00	1.276422679070372e-03	2.124770379832152e+00	5.165353710887618e+00	9.052494968713045e-04
1.300000e+02	1.565520006554297e-03	1.036183141196245e+00	2.549861910000318e+00	1.301028298820499e-03	2.028675991220265e+00	5.192744388930061e+00	9.051893500381333e-04
1.400000e+02	1.929304711807257e-03	1.035389030768558e+00	5.711210435207009e+00	9.524808189851836e-04	1.644919377830496e+00	5.458470024671800e+00	9.044956306816626e-04
1.500000e+02	2.591830917347728e-03	1.038053984477129e+00	1.565657035737666e+00	6.784610730903675e-04	3.938377903919660e-01	1.175052011287897e+00	9.068236821808971e-04
1.600000e+02	2.503252575907387e-03	1.038187737915730e+00	4.542319106520894e+00	6.542443588049656e-04	4.002414545179413e-01	1.035590274283092e+00	9.069405265719503e-04
1.700000e+02	1.940593435822913e-03	1.037767433818167e+00	9.237145678553307e-01	6.764277062355267e-04	2.598613061727723e-01	1.381066393918219e+00	9.065733571230706e-04
1.800000e+02	1.992125727030801e-03	1.037497587649525e+00	3.722438085288918e+00	7.074424221479779e-04	2.364163556473277e-01	1.500433287099934e+00	9.063376247816613e-04
1.900000e+02	2.059809966974403e-03	1.037431728211381e+00	4.014311933197202e-01	8.342987333773768e-04	3.464109312210137e-01	1.344053107019316e+00	9.062800912630794e-04
