#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.199431646719552e-04	9.976014398382976e-01	5.533600724247231e+00	1.411814594745492e-05	1.529984856410485e-01	1.622758729317534e+00	5.490012296230980e-04
1.000000e+01	3.107899177929075e-04	9.974965208461399e-01	5.734409589912215e+00	1.458082435397973e-05	6.769947734658145e-02	1.734011482769521e+00	8.713934742536121e-04
2.000000e+01	6.114366218899464e-04	9.971014709120311e-01	5.052058411660035e+00	1.344057690094115e-05	9.359740897396272e-02	2.647451718895562e+00	8.710483663485792e-04
3.000000e+01	6.982304949187194e-04	9.970113273502312e-01	5.674446540751089e+00	1.219710043946372e-05	1.869420348359326e-01	2.209084372774471e+00	8.709696186939692e-04
4.000000e+01	2.403723632819188e-03	9.988533196265790e-01	5.068199902933380e+00	3.343468825118951e-05	5.761828013180022e+00	3.761991755616355e+00	8.725787471627817e-04
5.000000e+01	2.417960359130037e-03	9.986000570787082e-01	5.348042323755016e+00	3.601131425280805e-05	5.724689008881894e+00	3.639542696630121e+00	8.723575019485125e-04
6.000000e+01	1.598901410245014e-03	9.985326537218694e-01	4.870489498985724e+00	4.092265372868017e-05	5.676880438445439e+00	4.313471886720063e+00	8.722986196927204e-04
7.000000e+01	1.553955116016050e-03	9.985739345891844e-01	5.043503173415242e+00	3.868189885643081e-05	5.685991642658287e+00	4.266079509063601e+00	8.723346818519742e-04
8.000000e+01	1.507635746208623e-03	9.986348536910803e-01	5.604444887582411e+00	6.681040502016837e-05	2.115204394963315e+00	1.121611831210897e+00	8.723878995893197e-04
9.000000e+01	1.200875514598643e-03	9.989334351241959e-01	5.852416744249208e+00	6.277768810955784e-05	1.851730750395363e+00	1.255263597641689e+00	8.726487344964224e-04
1.000000e+02	1.529207248087996e-03	9.988630062344841e-01	6.150872175755877e+00	6.192334001138929e-05	1.804036995201197e+00	1.110833541141043e+00	8.725872091942172e-04
1.100000e+02	1.325163030021635e-03	9.987089204821616e-01	6.229089392718256e+00	5.133346664204352e-05	1.861313787350241e+00	1.089246265878500e+00	8.724526028910941e-04
1.200000e+02	1.194428185144158e-03	9.987587140024207e-01	1.549943927216482e-01	1.269623494220851e-04	4.873025840552641e+00	4.268582284929654e+00	8.724961015376628e-04
1.300000e+02	9.335143756407690e-04	9.986266169358634e-01	5.473903905868441e-01	1.567741941415527e-04	4.830434300491528e+00	4.043973196980622e+00	8.723807041208694e-04
1.400000e+02	8.267895184468893e-04	9.987575510561494e-01	5.828050130342452e+00	1.654873529838341e-04	4.685964536856248e+00	5.309527750074640e+00	8.724950856105187e-04
1.500000e+02	1.739817167830949e-03	9.995789749521304e-01	5.627051315249264e+00	8.743753683227375e-04	3.759370011330162e+00	2.097625627656566e-01	8.732126654793153e-04
1.600000e+02	1.877426525649507e-03	9.993888727072708e-01	5.620835844242411e+00	8.519965906283046e-04	3.729697140519124e+00	2.899429772686518e-01	8.730465958719034e-04
1.700000e+02	2.621408178965290e-03	9.986441742302700e-01	5.574354236858702e+00	6.985406773828721e-04	3.744840263064658e+00	3.887456106824598e-01	8.723960418302765e-04
1.800000e+02	2.877171976350252e-03	9.982318377079074e-01	5.889751086146298e+00	2.419960823691937e-04	4.407149564709630e+00	5.839718114992896e+00	8.720358326994433e-04
1.900000e+02	2.949783922074624e-03	9.979492438441689e-01	6.035053233075818e+00	2.473084971001822e-04	4.061888195737913e+00	6.199632711597989e+00	8.717889642206271e-04
