#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.176660813100857e-05	1.002955194894224e+00	1.155282472963622e+00	5.602898585280767e-05	5.795131879189595e+00	3.126092302155082e+00	5.519475145736100e-04
1.000000e+01	4.472816548288156e-04	1.002944410235205e+00	2.113691625729669e+00	5.384961962899437e-05	5.738919633550193e+00	1.949085879929604e+00	8.761526439979437e-04
2.000000e+01	1.128095911607860e-03	1.003212758171922e+00	1.160432127105606e+00	5.613467182048543e-05	5.390541873238181e+00	2.958424695232027e+00	8.763870675132117e-04
3.000000e+01	6.658949594966553e-04	1.002220844855712e+00	3.424250814402695e+00	2.715512349918071e-04	2.025822396796866e+00	3.863065199903279e+00	8.755205514174585e-04
4.000000e+01	1.469017661001803e-03	9.995111266149500e-01	3.325269171941271e+00	3.278582291814854e-04	5.959208573100911e+00	2.887487889903327e-02	8.731533944973896e-04
5.000000e+01	1.876674461949704e-03	9.943301388522882e-01	5.712507465134403e+00	6.248005466335001e-04	5.539931012015884e+00	4.823941639439179e+00	8.686273847998904e-04
6.000000e+01	1.782849109434118e-03	9.941298590935852e-01	1.101496455447651e-02	6.244714158005869e-04	5.512754927152368e+00	4.822850283522058e+00	8.684524243152054e-04
7.000000e+01	1.847627157988841e-03	9.940188906808793e-01	4.869374652729349e-01	6.256741825405807e-04	5.481944177798213e+00	4.939307053258015e+00	8.683554844776628e-04
8.000000e+01	1.946144023962886e-03	9.939504214608624e-01	9.890179693067476e-01	6.263367656475340e-04	5.447691436007212e+00	5.042693246144786e+00	8.682956711046203e-04
9.000000e+01	1.596513698093298e-03	9.938604792322340e-01	1.515753669032323e+00	6.341013720437725e-04	5.323044894029099e+00	5.235878998567551e+00	8.682170993307356e-04
1.000000e+02	2.585994243278881e-03	9.927876258948722e-01	4.184689242763929e-01	5.556112047020825e-04	1.561261052454716e+00	4.471565752490633e+00	8.672798756136893e-04
1.100000e+02	2.830896374276059e-03	9.912644994474539e-01	1.785956806860770e+00	8.219946371229053e-04	1.378757163092135e+00	4.121393748540402e+00	8.659493021039013e-04
1.200000e+02	2.892536795142564e-03	9.911613111078357e-01	2.674059048416965e+00	8.206463246771262e-04	1.348995596743174e+00	4.102509483775806e+00	8.658591587862223e-04
1.300000e+02	2.434533535457676e-03	9.912552927370983e-01	3.655240885628216e+00	9.307002055261357e-04	9.425152559481487e-01	4.376873737106034e+00	8.659412593015902e-04
1.400000e+02	2.324602560977002e-03	9.908431050341843e-01	4.532700491388389e+00	9.819384969788146e-04	8.326388831326181e-01	4.466453967610620e+00	8.655811801765200e-04
1.500000e+02	2.496798982562171e-03	9.907744497038791e-01	5.384492930496743e+00	9.519014027790201e-04	7.230786896768765e-01	4.591281125957797e+00	8.655212042211654e-04
1.600000e+02	2.451958716599426e-03	9.904955877239610e-01	1.074150356243067e-01	5.997723361497788e-04	2.557504087716488e-01	4.952601048415465e+00	8.652775958431512e-04
1.700000e+02	2.435001564819552e-03	9.897694010984825e-01	9.970285937506195e-01	5.852903221804806e-04	2.213700515904688e-01	5.035619929147641e+00	8.646432133933806e-04
1.800000e+02	2.437935535481494e-03	9.897040556419763e-01	1.937690672849971e+00	5.559964586698748e-04	1.563095287143891e-01	5.140879064446727e+00	8.645861288791173e-04
1.900000e+02	2.272904755446258e-03	9.881982616785684e-01	3.110962807215765e+00	5.200072117187071e-04	1.138152542777559e-01	5.042210805036332e+00	8.632706966887664e-04
2.000000e+02	2.415475707441485e-03	9.870422267950846e-01	3.832935886899755e+00	7.339249433600975e-04	1.481775020030437e-01	5.434798801035787e+00	8.622608071980013e-04
2.100000e+02	2.253450872742222e-03	9.869732916957091e-01	5.019208152479309e+00	7.358266530283223e-04	1.071880348393691e-01	5.538770917014313e+00	8.622005868418522e-04
2.200000e+02	1.652087663828570e-03	9.875954939982424e-01	6.172119685323080e+00	7.668691389951896e-04	2.727590097927622e-02	5.694565852455854e+00	8.627441306184592e-04
2.300000e+02	1.073215677470698e-03	9.878332098891024e-01	1.059514828707032e+00	7.896973787387101e-04	6.205173704100946e+00	5.804388611543110e+00	8.629517945768719e-04
2.400000e+02	9.051719777008753e-04	9.880945869479058e-01	2.067647288396485e+00	7.807498910804537e-04	6.175636712749787e+00	5.974839991462921e+00	8.631801284693727e-04
2.500000e+02	1.373753123205460e-03	9.884587823311299e-01	3.484147356758049e+00	7.714944393374922e-04	6.113970257552110e+00	5.755406364098459e+00	8.634982824415045e-04
2.600000e+02	1.271529084490155e-03	9.884954826279516e-01	4.602531929044478e+00	7.726117718236592e-04	6.100597955777468e+00	5.752439202342554e+00	8.635303431038580e-04
2.700000e+02	2.864335092804325e-03	9.897807077431240e-01	3.887209384305732e+00	2.606262627759244e-04	1.988583952649679e+00	5.383813786851177e+00	8.646530906572611e-04
2.800000e+02	2.891078215901054e-03	9.895617548474481e-01	4.972955903015579e+00	2.527998523748417e-04	2.077631225733298e+00	5.191541555931144e+00	8.644618176849011e-04
2.900000e+02	2.604203275726240e-03	9.896364691641979e-01	5.980585759164255e+00	2.920236735616836e-04	2.107478925578685e+00	5.150862775821049e+00	8.645270866524499e-04
3.000000e+02	3.108362794188959e-03	9.906138803666976e-01	4.378412343700452e-01	1.683720174703565e-04	5.003553006867815e+00	2.472342707652566e+00	8.653809339849680e-04
3.100000e+02	3.216828632611820e-03	9.908815504074556e-01	1.301645646077245e+00	1.578075560044032e-04	4.729984957877605e+00	2.764649039626728e+00	8.656147653035693e-04
3.200000e+02	4.077239208023958e-03	9.913629952703684e-01	2.128684864547775e+00	2.611352930463525e-04	3.271235552951665e+00	4.255725071441183e+00	8.660353461306577e-04
3.300000e+02	4.095146611292361e-03	9.912900993067365e-01	2.946264520079587e+00	2.340646572907776e-04	3.100983971887359e+00	4.428338113520490e+00	8.659716656408706e-04
3.400000e+02	4.194703147768891e-03	9.912482925496361e-01	4.121651672020585e+00	5.678554829311506e-04	2.575296906095863e+00	4.592460427927293e+00	8.659351440745737e-04
3.500000e+02	2.618860194535921e-03	9.950606748225467e-01	3.848096789670941e+00	2.027997070558654e-03	2.862225674436013e+00	5.317009383413128e+00	8.692655667522954e-04
3.600000e+02	2.414869661414969e-03	9.949897661287251e-01	4.448491588643639e+00	2.112391613651927e-03	2.802839957814185e+00	5.258488966047562e+00	8.692036223025930e-04
3.700000e+02	2.084661516264309e-03	9.958637983985231e-01	5.100845714493722e+00	2.284560135216764e-03	2.413005396266781e+00	5.387801642412472e+00	8.699671598190376e-04
3.800000e+02	1.984419349149935e-03	9.958047969014328e-01	5.498424157174741e+00	2.240479947479196e-03	2.362111679637259e+00	5.436186606572655e+00	8.699156172637893e-04
3.900000e+02	2.006622762704168e-03	9.957539183805629e-01	5.853995188954570e+00	2.214663900980886e-03	2.328237418058867e+00	5.513999002155114e+00	8.698711707818827e-04
4.000000e+02	2.335409405737605e-03	9.958028204789237e-01	6.273340634806385e+00	2.214213486576340e-03	2.278333549164376e+00	5.557394208243724e+00	8.699138906996953e-04
4.100000e+02	2.295216011374294e-03	9.957222099483211e-01	4.102333810477363e-01	2.210287731965624e-03	2.252491255114367e+00	5.574764650926325e+00	8.698434709149088e-04
4.200000e+02	2.619656400110929e-03	9.955908707241066e-01	8.494861927831626e-01	2.187141981082956e-03	2.132480805480888e+00	5.668076706652133e+00	8.697287355343814e-04
4.300000e+02	2.400607298291988e-03	9.953920188537180e-01	1.298991637797566e+00	2.170455980565633e-03	2.078399432623458e+00	5.699440955993667e+00	8.695550224250337e-04
4.400000e+02	2.610789366350022e-03	9.954395459123179e-01	1.673353739410599e+00	2.165747293063679e-03	2.012049814992990e+00	5.815931059023557e+00	8.695965411349729e-04
4.500000e+02	2.494069734979028e-03	9.956693011231437e-01	2.022042785085059e+00	2.162045963276008e-03	1.976187217718198e+00	5.924441359004656e+00	8.697972507988217e-04
4.600000e+02	2.561508662038458e-03	9.955283586435694e-01	2.770230222463919e+00	2.944413573814982e-03	1.682221197357582e+00	5.884551084132900e+00	8.696741262020141e-04
4.700000e+02	2.860224237655467e-03	9.955525377278307e-01	3.296266065546216e+00	3.062694104510732e-03	1.552187054710264e+00	5.912926377111912e+00	8.696952485776800e-04
4.800000e+02	3.015527035632520e-03	9.955040312714587e-01	3.642292217824838e+00	3.065524852031968e-03	1.516629068438625e+00	6.036542482219365e+00	8.696528742849799e-04
4.900000e+02	2.902501933317189e-03	9.951897190633009e-01	4.216701684485679e+00	2.987199791132331e-03	1.429062417922803e+00	5.993167770757125e+00	8.693782972801050e-04
5.000000e+02	2.432053295545727e-03	9.958149950948139e-01	4.728147400327264e+00	2.978308743355061e-03	1.309242802801330e+00	6.040667464512168e+00	8.699245262063026e-04
5.100000e+02	2.439539137755654e-03	9.957720269852208e-01	5.174204093724025e+00	2.993595388589960e-03	1.263191017256758e+00	6.041130238630133e+00	8.698869901051555e-04
5.200000e+02	1.828823160447469e-03	9.958624917580275e-01	5.728192166207397e+00	2.876014120282632e-03	1.135159863573772e+00	6.005326715957395e+00	8.699660183634262e-04
5.300000e+02	1.876781263770738e-03	9.960108825031430e-01	6.092661865668357e+00	2.853267173866472e-03	1.058857206967441e+00	6.099216850690079e+00	8.700956496195067e-04
5.400000e+02	1.802218743294595e-03	9.961552145277831e-01	1.583961604125766e-01	2.841834142876370e-03	1.033227166003937e+00	6.147599503924734e+00	8.702217352566682e-04
5.500000e+02	1.828177968959123e-03	9.957030066893440e-01	4.747659776206545e-01	3.173126710264080e-03	9.655317264334933e-01	6.276288025346818e+00	8.698266953230072e-04
