#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.840297955575748e-05	9.926173153044655e-01	4.529796569009276e-01	3.087055443311278e-05	5.751110702170876e+00	4.678036050475841e+00	5.462583601880739e-04
1.000000e+01	6.357963266479118e-04	9.911542719454645e-01	4.444972845686257e+00	2.842156796649255e-05	5.827345980079164e+00	1.335488636612753e+00	8.658530095114867e-04
2.000000e+01	2.248645368463133e-03	9.900531551727024e-01	5.465581656105481e+00	3.368765824662716e-05	5.301290427077827e+00	1.690106399371596e+00	8.648910954094084e-04
3.000000e+01	2.598550869570733e-03	9.906375491813768e-01	6.034792046702290e+00	4.340671044207918e-05	4.905513658873873e+00	2.431938070917698e+00	8.654016105990952e-04
4.000000e+01	2.540899513402236e-03	9.907032915437718e-01	6.349610363256689e-01	4.286869754724244e-05	4.866871125968807e+00	2.477034111833470e+00	8.654590418425891e-04
5.000000e+01	2.395150486298679e-03	9.916635716774425e-01	1.421812947977668e+00	4.303374970976738e-05	4.794960965497683e+00	2.610635927522926e+00	8.662979238080381e-04
6.000000e+01	3.612598891604610e-03	9.930634219326483e-01	2.034506565467990e+00	3.488611489143914e-05	4.663792510877157e+00	2.892858067199640e+00	8.675208056445421e-04
7.000000e+01	1.760391521251820e-03	9.897717966410842e-01	5.039664900570423e+00	2.143309945878736e-04	5.119012342660966e+00	1.062098642463690e-01	8.646453060925998e-04
8.000000e+01	2.261398882071563e-03	9.898110331794596e-01	5.912956771930305e+00	2.078567653633177e-04	4.896173031604956e+00	4.510785635838957e-01	8.646795823660284e-04
9.000000e+01	2.422455397760520e-03	9.897554652700397e-01	7.226814973034786e-01	2.419994041260437e-04	4.116383993262385e+00	1.086443467897588e+00	8.646310393258929e-04
1.000000e+02	2.494396260909420e-03	9.907853379649055e-01	1.512864745561301e+00	2.901627685608537e-04	3.294540638353613e+00	2.008081801417268e+00	8.655307159932931e-04
1.100000e+02	2.443515330263972e-03	9.908223589424549e-01	2.494176191569401e+00	2.912400941328098e-04	3.243585260948954e+00	1.947875461616034e+00	8.655630567960655e-04
1.200000e+02	2.370399343666508e-03	9.907595200941304e-01	3.320217522522234e+00	2.384058550163522e-04	3.173938731926428e+00	2.049425179836431e+00	8.655081620057428e-04
1.300000e+02	1.484629392281002e-03	9.910092188947645e-01	4.027976294607901e+00	2.638008001995869e-04	2.155892782762515e+00	3.244109920167589e+00	8.657262940000448e-04
1.400000e+02	2.462238730840593e-03	9.930184182538337e-01	3.910620044392656e+00	5.095036860032582e-04	2.690333321066374e+00	3.534915081162606e+00	8.674814913098884e-04
1.500000e+02	2.219865819488257e-03	9.929555927059647e-01	4.762017975929902e+00	5.057470465803668e-04	2.580393930113311e+00	3.456700197631262e+00	8.674266081385837e-04
1.600000e+02	9.676029664536365e-04	9.894415112303068e-01	5.305790429881654e+00	7.513670379011465e-04	2.040316658793019e+00	4.293461400500634e+00	8.643567752099573e-04
1.700000e+02	2.159004555762574e-03	9.894643200091104e-01	1.541450454806001e+00	4.125565293960113e-04	2.494824399813848e+00	2.347207070435441e+00	8.643767005135446e-04
1.800000e+02	1.576081953049401e-03	9.906943477627076e-01	3.795027859727214e+00	8.021979325042025e-04	8.161500624580379e-01	2.726502881925841e+00	8.654512287301705e-04
1.900000e+02	1.815754529575686e-03	9.904759284881358e-01	4.634461494497060e+00	7.695846431969492e-04	6.105062521285698e-01	2.995527412502693e+00	8.652604219187828e-04
2.000000e+02	1.720216683838610e-03	9.912752889376346e-01	5.657140385354917e+00	7.580581959405968e-04	5.778978720308358e-01	2.860184956779911e+00	8.659587275917477e-04
2.100000e+02	1.643160063252014e-03	9.911181805496866e-01	1.735814525509232e-01	7.470304469737942e-04	4.233210346253088e-01	3.037922383162433e+00	8.658214807731902e-04
2.200000e+02	2.177686410861610e-03	9.912093565825275e-01	9.827716703190250e-01	7.569543700964931e-04	3.602211113736409e-01	3.131994017684908e+00	8.659011303743321e-04
2.300000e+02	1.365750423234506e-03	9.918001483612221e-01	1.679082231321622e+00	7.379219292541648e-04	6.318133323042567e-02	3.522143441218436e+00	8.664172345309265e-04
2.400000e+02	3.566209411017152e-03	9.904756761916484e-01	1.527522300475577e+00	1.160208438544181e-03	5.785065628845765e+00	5.121246918327900e+00	8.652602015175000e-04
2.500000e+02	3.625032062472080e-03	9.901968830746324e-01	2.427291950777205e+00	1.161099132667143e-03	5.712255006429604e+00	5.222653115306759e+00	8.650166532967719e-04
2.600000e+02	3.716016848342763e-03	9.899908299328165e-01	3.432778795213253e+00	1.178091508271249e-03	5.613709005304260e+00	5.245481020283516e+00	8.648366492973840e-04
2.700000e+02	4.092438063292979e-03	9.892690549128971e-01	4.363958397681174e+00	1.222889451054712e-03	5.472911430340884e+00	5.443964805159208e+00	8.642061207400477e-04
2.800000e+02	4.330260380783676e-03	9.893353716843438e-01	5.370454206920438e+00	1.208291889544184e-03	5.402336894417082e+00	5.535782552602621e+00	8.642640537760680e-04
2.900000e+02	4.108845382264192e-03	9.894242074323075e-01	2.003905629515582e-01	1.255323410432824e-03	5.177273983212415e+00	5.664731867761202e+00	8.643416589500594e-04
3.000000e+02	4.182350715077726e-03	9.893451612860330e-01	1.162441667000644e+00	1.275869273413903e-03	5.135266374022049e+00	5.767146484440140e+00	8.642726057808613e-04
3.100000e+02	4.160522594850492e-03	9.890166911552924e-01	2.217545310373369e+00	1.308264864200028e-03	5.047667810768961e+00	5.826255912082855e+00	8.639856606913969e-04
3.200000e+02	4.245238164497224e-03	9.893904878830028e-01	3.114909351131951e+00	1.245252037432913e-03	4.850535820073271e+00	6.171007813308764e+00	8.643122022105070e-04
3.300000e+02	3.775027434975039e-03	9.898497924641910e-01	3.964520177018641e+00	1.346639667521314e-03	4.708656828767926e+00	1.627970010634429e-01	8.647134417199969e-04
3.400000e+02	3.968204014181921e-03	9.899054729265110e-01	4.937839766628250e+00	1.343387919365872e-03	4.664277819062029e+00	1.985812547174752e-01	8.647620830841471e-04
3.500000e+02	3.953741039824322e-03	9.896102154674785e-01	3.043448494416331e-02	1.318352161466529e-03	4.499210959040087e+00	6.251042214428749e+00	8.645041519358687e-04
3.600000e+02	3.712661186304498e-03	9.906283423940156e-01	5.886757780311268e-01	2.422732060819817e-04	6.026349821541233e+00	5.051834764001560e+00	8.653935677295136e-04
3.700000e+02	3.952932630375276e-03	9.909654243619732e-01	1.378143665395495e+00	2.793697612069800e-04	5.881761299846411e+00	5.290540250091201e+00	8.656880359517361e-04
3.800000e+02	4.054806521515240e-03	9.907460748589532e-01	2.325542064567497e+00	3.774329783888689e-04	5.817718688777423e+00	5.282909846318000e+00	8.654964165109482e-04
3.900000e+02	4.141722156954232e-03	9.911744721456698e-01	3.277927394860664e+00	2.631624188212527e-04	3.098701773436479e-01	4.389102209411884e+00	8.658706560117699e-04
4.000000e+02	4.127079175266629e-03	9.909302555077049e-01	4.175733618628423e+00	3.859006222393483e-04	3.976863706259259e-01	4.256781992057304e+00	8.656573131276802e-04
4.100000e+02	4.078223484897724e-03	9.909706317973619e-01	5.064160914960542e+00	3.869932220075829e-04	3.791723102596221e-01	4.247412012397861e+00	8.656925850655631e-04
4.200000e+02	3.847379197075448e-03	9.908314518283267e-01	5.931765035537527e+00	3.560810524085824e-04	3.355001842178412e-01	4.287864019272456e+00	8.655710001635313e-04
4.300000e+02	1.697861583179522e-03	9.888806119986139e-01	7.724231934688705e-01	1.494324928139708e-03	5.562026394436471e+00	5.149917713451256e+00	8.638667845984647e-04
4.400000e+02	7.292061433260352e-04	9.902226944364433e-01	1.665635226752691e+00	1.565288087294485e-03	5.287883930938607e+00	5.496903600666806e+00	8.650392015982181e-04
