#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209588251201879e-04	9.543269451223313e-01	5.840427957130199e+00	3.218394249620273e-05	5.411074172661690e+00	1.099526156249231e+00	5.251863574089653e-04
1.000000e+01	1.216805355157489e-03	9.548609961427657e-01	1.810727941966920e+00	8.201420564577113e-05	2.875181542471002e+00	5.903081168404035e+00	8.341479127689624e-04
2.000000e+01	3.007098308732082e-03	9.542872831035215e-01	6.051815193464600e+00	1.254439401660010e-04	2.214625086611969e+00	5.941697652417278e-01	8.336467282655143e-04
3.000000e+01	2.325021254778143e-03	9.541210143989335e-01	5.041409054602259e+00	2.510086061443699e-04	4.631315760752844e+00	3.770818987133369e+00	8.335014791732892e-04
4.000000e+01	1.138073319507375e-03	9.524163309616434e-01	2.257850487932201e+00	1.866963473611233e-04	5.120906183314495e-01	2.629930728446166e+00	8.320123010239130e-04
5.000000e+01	2.189798386636589e-03	9.574609456542218e-01	4.425960690215414e+00	4.517601340290040e-04	4.052760553757908e+00	1.550787440135488e+00	8.364191778714712e-04
6.000000e+01	2.599718181243923e-03	9.572301492399804e-01	2.908429310713705e+00	4.727612261878936e-04	3.817341247770473e+00	1.260291490757029e+00	8.362175586326588e-04
7.000000e+01	2.731811080259870e-03	9.570784269396246e-01	7.936604055812734e-01	4.728381239270545e-04	3.758280703284023e+00	1.416661469741073e+00	8.360850169950031e-04
8.000000e+01	2.050530739797720e-03	9.552203668980035e-01	4.575787721264424e+00	4.733107270035347e-04	3.532031015550284e+00	2.268605678789712e+00	8.344618520403357e-04
9.000000e+01	2.566654504562648e-03	9.557731529804708e-01	2.689979087292193e+00	5.240542113486129e-04	3.278204681746719e+00	2.518318792488003e+00	8.349447551631573e-04
1.000000e+02	2.478966724820422e-03	9.558809336527200e-01	9.077274055920663e-01	5.276716693538580e-04	3.243884547243820e+00	2.455232528924464e+00	8.350389102529103e-04
1.100000e+02	2.471111932615212e-03	9.557214027340346e-01	5.279062442211702e+00	1.193761005722466e-03	2.416819515222247e+00	3.326825453539670e+00	8.348995471588254e-04
1.200000e+02	4.209620497029751e-03	9.545736333515279e-01	4.180764481295337e+00	1.251301499873347e-04	5.965141300425466e+00	5.367274424706296e+00	8.338968782482451e-04
1.300000e+02	4.205261630109666e-03	9.544771795520693e-01	2.395919666649755e+00	1.249502312731847e-04	5.939534850030654e+00	5.444141648606830e+00	8.338126180932884e-04
1.400000e+02	3.459348034776608e-03	9.551761463213502e-01	5.467981403647545e-01	8.097104480383175e-05	2.572581989514927e-01	4.924352989563978e+00	8.344232218084320e-04
1.500000e+02	3.398400182395010e-03	9.552218030168999e-01	5.054297389357583e+00	6.587942005687220e-05	1.270733291496073e-01	5.013193124814189e+00	8.344631066057487e-04
1.600000e+02	3.418083580501994e-03	9.551892738866553e-01	3.395891017304856e+00	7.556090381192563e-05	1.961193395438466e-01	4.791228735276241e+00	8.344346897930322e-04
1.700000e+02	2.777096513265907e-03	9.562024206410658e-01	1.403108009913498e+00	2.106956046992583e-04	1.259851571027540e+00	3.846960194650564e+00	8.353197550055961e-04
1.800000e+02	2.905109397096455e-03	9.562943250291155e-01	5.690124321219715e+00	2.106127054644111e-04	1.248682063790172e+00	3.923967636402223e+00	8.354000408836199e-04
1.900000e+02	3.006028831189860e-03	9.564969712266416e-01	3.668893518781176e+00	2.777203316718679e-04	1.135765655148507e+00	4.115211266518893e+00	8.355770686430318e-04
2.000000e+02	2.960060384845848e-03	9.566681075144238e-01	1.784872451789132e+00	2.924404391797624e-04	9.996453532361509e-01	4.179771206014070e+00	8.357265699608458e-04
2.100000e+02	2.616063921860041e-03	9.565414670502773e-01	6.197376123230639e+00	7.073543450068781e-05	1.755335886156045e+00	3.339422511111206e+00	8.356159393253223e-04
2.200000e+02	2.664050647605502e-03	9.562767307232753e-01	4.970163127628405e+00	1.485118560770602e-04	3.482610828546389e+00	9.054156347679014e-01	8.353846708417474e-04
2.300000e+02	2.835021475197542e-03	9.574567974978638e-01	2.729919405565565e+00	4.209227250986410e-04	2.494130044104375e+00	2.182722634959635e+00	8.364155541231123e-04
