#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625836701853639e-04	9.844611354358493e-01	3.819713407469676e+00	4.677312074200330e-05	3.580986605757301e+00	5.293038820541206e+00	5.417698414288957e-04
1.000000e+01	1.663491100273783e-03	9.851696885395842e-01	5.334134347454828e+00	5.795723139055351e-05	3.293526783340174e+00	5.536934980240884e+00	8.606249943585247e-04
2.000000e+01	6.545652865796726e-04	9.847783439962383e-01	1.105583075791069e+00	6.363873450243495e-05	2.590069094924068e+00	5.676820364670114e+00	8.602831234104766e-04
3.000000e+01	2.821957050228417e-03	9.841111509852378e-01	1.023876852628623e+00	1.677779415411396e-04	1.971825572130878e+00	1.580951626667542e+00	8.597002766298579e-04
4.000000e+01	2.948915224843038e-03	9.839649484053756e-01	2.512533547652864e+00	1.675553077933352e-04	1.918438130692452e+00	1.678687767819757e+00	8.595725569121963e-04
5.000000e+01	2.769874409983098e-03	9.836956750543780e-01	4.009557995429587e+00	1.673075864930901e-04	1.873187817492865e+00	1.785449192922843e+00	8.593373249730907e-04
6.000000e+01	2.730252905681024e-03	9.877388850595473e-01	1.729937105439820e+00	1.199417820466611e-03	1.215203983880740e+00	6.164209395913989e+00	8.628693942484330e-04
7.000000e+01	2.576091046797064e-03	9.878328152079531e-01	2.846893600870006e+00	1.191111640459284e-03	1.155140229883881e+00	6.271111882399239e+00	8.629514497911301e-04
8.000000e+01	2.909719386233590e-03	9.876096450293885e-01	4.005239877348133e+00	1.230430722611696e-03	1.068657187202213e+00	1.102962754023685e-01	8.627564926828243e-04
9.000000e+01	1.970960079547139e-03	9.889028267406009e-01	5.010019478969181e+00	1.366169321671841e-03	7.616301119816383e-01	5.949394614362102e-01	8.638861909630938e-04
1.000000e+02	2.746617398647161e-03	9.898097487920693e-01	6.959767098333268e-03	1.322586037910389e-03	6.265793577680065e+00	1.074322337130742e+00	8.646784603502951e-04
1.100000e+02	2.884478391229891e-03	9.896282796081196e-01	9.042130760219570e-01	1.348758870192637e-03	6.128301225325208e+00	1.300197132166483e+00	8.645199324162450e-04
1.200000e+02	2.558952894480927e-03	9.894708677248748e-01	1.741846847525229e+00	1.365685431260290e-03	6.078105052835848e+00	1.502348378531998e+00	8.643824204701250e-04
1.300000e+02	3.348520803591024e-03	9.898555402385557e-01	2.550098706695533e+00	1.398061625554632e-03	5.947501379476908e+00	1.811617354471389e+00	8.647184628633977e-04
1.400000e+02	3.103921468630520e-03	9.897384049794726e-01	3.593383413482561e+00	1.360003506608322e-03	5.756903471298726e+00	1.919367664940504e+00	8.646161357893309e-04
1.500000e+02	3.167760429621069e-03	9.897183235966758e-01	4.625779474374408e+00	1.363944184724568e-03	5.734558091375488e+00	1.885126818026799e+00	8.645985930856146e-04
1.600000e+02	3.120064511230084e-03	9.900783274898928e-01	5.407732600880790e+00	1.388204148245805e-03	5.667165486977678e+00	2.122590634927676e+00	8.649130854539580e-04
1.700000e+02	3.463081404022026e-03	9.897216974966699e-01	6.577331584819419e-02	1.705516852510963e-03	5.425026652652474e+00	2.388380720744550e+00	8.646015404587395e-04
1.800000e+02	3.708133053596610e-03	9.897081321657760e-01	9.957245939732536e-01	1.830521664582945e-03	5.310889300039926e+00	2.564581753088924e+00	8.645896900506729e-04
1.900000e+02	3.572193263746430e-03	9.894962978568658e-01	2.119549105404739e+00	1.878130481521983e-03	5.170293753773386e+00	2.570424521641380e+00	8.644046357366479e-04
2.000000e+02	4.253703936555394e-03	9.896040308523393e-01	3.055801794987318e+00	1.923530144990698e-03	4.994334769606150e+00	2.804122835306196e+00	8.644987491769012e-04
2.100000e+02	4.449694732171527e-03	9.896562965204716e-01	4.211835226332892e+00	1.493553977284309e-03	4.712250446721203e+00	2.907723663674981e+00	8.645444074435579e-04
2.200000e+02	4.432230407635185e-03	9.894344826858500e-01	5.267181735055498e+00	1.501172391441162e-03	4.651344145553527e+00	2.911279085148964e+00	8.643506352108242e-04
2.300000e+02	4.436330250021958e-03	9.894556259719394e-01	1.058221059958128e-01	1.566432143171761e-03	4.490055968087237e+00	2.964554782830518e+00	8.643691055725122e-04
2.400000e+02	3.345340930112931e-03	9.903549562906020e-01	1.239699994931633e+00	1.977291768508709e-03	4.337007465799382e+00	2.952565357134052e+00	8.651547429702410e-04
2.500000e+02	4.012428023350538e-03	9.896729092802157e-01	2.101894796260816e+00	1.753428914476289e-03	4.160132160279528e+00	3.204976946191705e+00	8.645589200259357e-04
2.600000e+02	4.271477868641942e-03	9.897340663645915e-01	3.049273482327461e+00	1.761272429617096e-03	4.073382866152571e+00	3.328240638493641e+00	8.646123456601267e-04
2.700000e+02	4.389201193654280e-03	9.897521897994129e-01	4.006965727624079e+00	1.727848111193561e-03	4.030562464730547e+00	3.388159009822011e+00	8.646281779387406e-04
2.800000e+02	4.027388071850769e-03	9.889590526574895e-01	4.960480015143270e+00	1.755178858961642e-03	3.834949149229219e+00	3.678721182317227e+00	8.639353088256995e-04
2.900000e+02	4.028474838463880e-03	9.886967384315478e-01	6.044165341244484e+00	1.762571080366378e-03	3.758454441114046e+00	3.740649289403543e+00	8.637061562422944e-04
3.000000e+02	4.326797529486226e-03	9.887571799497425e-01	9.620423872770358e-01	1.005372501086989e-03	3.271521933000693e+00	4.111547990938346e+00	8.637589567718483e-04
3.100000e+02	4.284009735179162e-03	9.889528751938127e-01	2.063379369495780e+00	1.000142225281721e-03	3.220698637085043e+00	4.125379008854525e+00	8.639299123141098e-04
3.200000e+02	4.165529602733475e-03	9.897699035501378e-01	3.009556108098412e+00	1.506429120630879e-03	3.068673402964296e+00	4.357107447189414e+00	8.646436523253310e-04
3.300000e+02	4.175261960746713e-03	9.898290332069782e-01	3.993756344300114e+00	1.514043952639915e-03	3.052025567039168e+00	4.358167753354894e+00	8.646953068384334e-04
3.400000e+02	4.477863994980038e-03	9.894640369372997e-01	4.870513287422709e+00	1.521002144754805e-03	2.965363357069346e+00	4.562881449077714e+00	8.643764532275406e-04
3.500000e+02	4.485710413783178e-03	9.895783976545003e-01	5.865457963008669e+00	1.523315453903404e-03	2.923762144034775e+00	4.614195446608039e+00	8.644763565160202e-04
3.600000e+02	1.886005988723493e-03	9.928283466230121e-01	5.703582617507423e-01	7.352429008740731e-04	1.313120215022522e+00	5.978330124104132e+00	8.673154484463021e-04
3.700000e+02	2.206427079170588e-03	9.932395427083479e-01	1.218475608674621e+00	7.537782820573170e-04	1.246995764578870e+00	6.055074218181820e+00	8.676746613136275e-04
3.800000e+02	2.059653725147074e-03	9.931431934883387e-01	1.808572355390337e+00	7.325752306899703e-04	1.182411119606326e+00	6.182358424205924e+00	8.675904925172348e-04
3.900000e+02	2.057491685833007e-03	9.929693951000951e-01	2.341170976344232e+00	7.400404521456658e-04	1.104621077512561e+00	1.025319446619233e-01	8.674386656404626e-04
4.000000e+02	1.907691010426680e-03	9.921330401372888e-01	3.122567587955639e+00	4.805701198043672e-04	7.774947962004537e-01	3.662996266184198e-01	8.667080422833697e-04
4.100000e+02	2.259281958934074e-03	9.924368576189667e-01	3.776148041571494e+00	4.383512290553864e-04	7.235980100833014e-01	5.033305324468867e-01	8.669734513002089e-04
4.200000e+02	2.391840872989717e-03	9.928621580386285e-01	5.237991936828182e+00	1.062916672677371e-03	3.656841663198480e-02	4.522736324381239e-01	8.673449854384697e-04
4.300000e+02	2.464600686914394e-03	9.930056533375309e-01	6.224777284605253e+00	7.865689124260404e-04	2.952086297156920e-02	1.492731808000449e-01	8.674703401283723e-04
4.400000e+02	2.477000042796317e-03	9.930458918780067e-01	5.610868037630612e-01	6.692958328597891e-04	5.938512309604283e+00	5.531591228597712e-01	8.675054917312615e-04
4.500000e+02	3.683138653584426e-03	9.939673555441814e-01	1.232143059506998e+00	7.416031363560933e-04	5.747350007804442e+00	7.331138241857391e-01	8.683104643889959e-04
4.600000e+02	3.517952029794775e-03	9.939049567606777e-01	1.728289137909730e+00	7.852995931621049e-04	5.680989813437625e+00	8.733072292554026e-01	8.682559540307038e-04
4.700000e+02	3.441056827771676e-03	9.931816079470303e-01	2.953994009754388e+00	7.855525901779267e-04	7.078240960971340e-02	5.897876860357506e+00	8.676240506379112e-04
4.800000e+02	3.441741611916977e-03	9.943326228863357e-01	3.361619614580129e+00	8.756712743257556e-04	5.905175063350447e+00	3.152704061015970e-01	8.686295548035081e-04
4.900000e+02	3.452460459940495e-03	9.937942717692086e-01	4.059772967390996e+00	9.067791282974993e-04	5.633347027481104e+00	4.530377698810507e-01	8.681592617844169e-04
