#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.292451090263603e-05	1.037716923148371e+00	6.243554920780634e-01	7.600343429704231e-05	1.687016367277508e+00	3.951992040148538e+00	5.710776308637829e-04
1.000000e+01	7.201787456057019e-05	1.037727868313960e+00	4.812505843819874e+00	7.665976982015974e-05	1.627459285076035e+00	2.711484554392813e+00	9.065387934715180e-04
2.000000e+01	7.418418291472954e-04	1.037544415170942e+00	6.854393153049921e-01	7.927279014843143e-05	1.487245006586522e+00	3.605880749175500e+00	9.063785323895832e-04
3.000000e+01	9.215129027813867e-04	1.037425471269663e+00	3.682798868373103e+00	7.936419268274391e-05	1.461552126287847e+00	3.538413758389122e+00	9.062746253210263e-04
4.000000e+01	1.012040430447625e-03	1.037107662055580e+00	1.658033720558492e+00	7.565881387260215e-06	4.158277149262490e+00	5.806516770701379e+00	9.059969934000900e-04
5.000000e+01	8.795164285551715e-04	1.036802007744005e+00	4.699800594642273e+00	1.187307337991854e-05	4.129280206817751e+00	5.738853920556336e+00	9.057299797645353e-04
6.000000e+01	1.011038228793873e-03	1.036572801727874e+00	1.422873958226669e+00	1.372293783047493e-05	4.106030188572736e+00	5.742782177621326e+00	9.055297498664438e-04
7.000000e+01	1.130849749307120e-03	1.036569148175885e+00	4.437518240472246e+00	1.893994276189537e-05	3.612565247594233e+00	6.208407063230003e+00	9.055265581947993e-04
8.000000e+01	1.105767478621628e-03	1.036455840430639e+00	8.961042807738254e-01	2.452226599075667e-05	3.465082595323691e+00	3.229984759123042e-01	9.054275747620486e-04
9.000000e+01	1.137068172625258e-03	1.036575905278419e+00	4.209627651971994e+00	2.555371056767109e-05	3.394038546705347e+00	7.164257075386767e-02	9.055324610675709e-04
1.000000e+02	1.678972802741755e-03	1.038727809636131e+00	5.834558113137621e+00	3.534813805711775e-04	4.604069794303470e+00	7.155546723544520e-02	9.074123226764486e-04
1.100000e+02	2.962601385692847e-03	1.040378405363914e+00	2.453163051791056e+00	3.949736380118747e-04	4.807552364588208e+00	6.034533679439942e+00	9.088542508594178e-04
1.200000e+02	3.071302661982197e-03	1.040207485138228e+00	5.150822144200700e+00	4.032833646562070e-04	4.836363430770835e+00	5.968535567691965e+00	9.087049382892298e-04
1.300000e+02	3.031950636220619e-03	1.039976922040228e+00	1.437066664786881e+00	3.749307217908842e-04	4.796239241738918e+00	6.123310102587190e+00	9.085035228709282e-04
1.400000e+02	2.924092232101339e-03	1.037636914198883e+00	4.217359005386455e+00	9.512046239074130e-04	6.211366757288356e+00	4.615454703260006e+00	9.064593377333993e-04
1.500000e+02	2.453882655477486e-03	1.036781439171448e+00	6.470904333234934e-01	8.117929136204670e-04	5.899720557462699e+00	5.142638756894149e+00	9.057120114613623e-04
1.600000e+02	2.943107111563672e-03	1.037532776687125e+00	3.528503418310348e+00	8.208119642864615e-04	5.827226778058213e+00	5.278761318083382e+00	9.063683652374809e-04
1.700000e+02	2.832966767881538e-03	1.034074642224304e+00	1.628428785055614e+00	7.856200904227876e-04	5.693766269573442e+00	4.162931499001288e+00	9.033474065263291e-04
1.800000e+02	2.986151097329118e-03	1.034480641231790e+00	4.881321086437676e+00	7.447933118675896e-04	5.633398371568645e+00	4.154628811193737e+00	9.037020793279719e-04
1.900000e+02	3.768430504487594e-03	1.040571488353052e+00	1.291443022668040e+00	6.070427806802496e-05	2.456656483843016e+00	1.035324508419857e+00	9.090229243868015e-04
2.000000e+02	3.073497791519694e-03	1.041939317754774e+00	3.508886529954300e+00	5.589063879557231e-04	5.060681894297450e+00	5.087689765352118e+00	9.102178334312372e-04
2.100000e+02	3.046581811537123e-03	1.041938403033962e+00	6.040210573484829e+00	5.664357507953959e-04	5.033046450495196e+00	5.114101626937274e+00	9.102170343490056e-04
