#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171963728664250e-04	1.040859854194335e+00	2.897441854883315e+00	4.677147507529187e-05	8.350476836592556e-03	2.116387499028600e+00	9.092748351524438e-04
1.000000e+01	1.540793273635340e-03	1.039579642110936e+00	4.598909581898155e+00	5.733706133708868e-05	9.618435779303145e-01	2.115305179788727e+00	1.441608530886031e-03
2.000000e+01	1.911528789703693e-03	1.037577026901527e+00	5.757249337292972e-01	4.305264132464811e-05	6.709883860080380e-01	2.967226685728912e+00	1.438831459218771e-03
3.000000e+01	1.183084112446418e-03	1.035697916904077e+00	3.552464127995972e+00	1.819741722007317e-05	1.372205341630460e+00	2.254749468621183e+00	1.436225655013817e-03
4.000000e+01	4.099114772362859e-04	1.034206226894366e+00	5.042975856602846e+00	1.809987673315105e-04	3.133658920541031e-01	4.882546232112668e+00	1.434157094841678e-03
5.000000e+01	5.099293125179199e-04	1.034283448035061e+00	1.969997213326703e+00	1.739845403172915e-04	2.360751143177240e-01	4.941474041304696e+00	1.434264179138716e-03
6.000000e+01	6.211362116239329e-04	1.034224887106325e+00	5.141708673647326e+00	1.757805668401329e-04	2.095304697838437e-01	4.982102078684806e+00	1.434182971378365e-03
7.000000e+01	1.536547868344421e-03	1.031963591060664e+00	1.531520619978486e+00	2.167315419303849e-04	7.111712995211879e-03	5.819893335369363e+00	1.431047181162558e-03
8.000000e+01	2.008125847778475e-03	1.031582591899914e+00	5.009636163951459e+00	2.017593217485544e-04	5.648978129073311e-01	5.189765290477746e+00	1.430518841035311e-03
9.000000e+01	2.067353211416448e-03	1.031661638832315e+00	2.108591539019820e+00	1.996577759936647e-04	5.355399586310852e-01	5.259520633511388e+00	1.430628457198876e-03
1.000000e+02	1.353006189588077e-03	1.030472368274683e+00	6.063221429670376e+00	2.396608202440686e-04	4.082528842258669e-01	4.871594590125191e+00	1.428979268900102e-03
1.100000e+02	2.262282988019934e-03	1.029821209792385e+00	3.534068812682686e+00	4.467125146460479e-04	4.727483057953611e-01	4.586573215137511e+00	1.428076292749921e-03
1.200000e+02	2.254487323671706e-03	1.030246517885441e+00	8.148553709178911e-01	4.426700447002022e-04	4.120490956694423e-01	4.644843652735567e+00	1.428666077072706e-03
1.300000e+02	2.291121072725378e-03	1.030250890779835e+00	4.411605126558825e+00	4.462062033408046e-04	3.868369843716405e-01	4.610335589655921e+00	1.428672141063966e-03
1.400000e+02	2.525002359192642e-03	1.030451112410729e+00	1.911199456219694e+00	3.793069915378739e-04	5.962184521520420e+00	5.093306374564018e+00	1.428949792914264e-03
1.500000e+02	2.418865259608636e-03	1.030151261940860e+00	5.473035555316131e+00	3.989839298302719e-04	5.922947939311068e+00	5.096762227484806e+00	1.428533983506458e-03
1.600000e+02	2.461177078566851e-03	1.029929905872702e+00	2.639977134973790e+00	3.987756175604339e-04	5.934951577281907e+00	5.189497982868403e+00	1.428227024055451e-03
1.700000e+02	2.585304594874200e-03	1.032828221403560e+00	6.019425007476457e+00	3.930337992785535e-04	5.290185970218888e+00	5.855239682928385e+00	1.432246183555344e-03
1.800000e+02	2.099618073862001e-03	1.032983411257204e+00	3.112885861390374e+00	3.635686900352407e-04	5.305488708556611e+00	5.768839098787795e+00	1.432461388824721e-03
1.900000e+02	1.443251180246902e-03	1.033711773844865e+00	1.215955093149698e-01	3.766999744487925e-04	5.186611405266787e+00	5.873176895347813e+00	1.433471425648662e-03
2.000000e+02	1.568485372154078e-03	1.033880382171002e+00	3.311035722176773e+00	3.643305214539502e-04	5.138986870289464e+00	5.960287488217613e+00	1.433705238616414e-03
2.100000e+02	8.014953578861505e-04	1.034927886819143e+00	5.759915361227948e-02	3.555933047292925e-04	5.084901083278185e+00	6.172852436963113e+00	1.435157836931860e-03
2.200000e+02	1.024683884332057e-03	1.035615890383032e+00	2.697143983435921e+00	3.421709366494277e-04	4.707866013081276e+00	7.033446413668938e-01	1.436111906987493e-03
2.300000e+02	1.058859446684187e-03	1.035781435116186e+00	5.931258536433567e+00	3.439175397440584e-04	4.698956077305137e+00	5.401177686486591e-01	1.436341471601775e-03
2.400000e+02	1.065264046992741e-03	1.035708098556602e+00	2.655883673839786e+00	3.425577212764357e-04	4.685785381805997e+00	6.044478082204831e-01	1.436239774140957e-03
2.500000e+02	1.194710844999248e-03	1.035572583227784e+00	5.904525356123449e+00	3.284815653070519e-04	3.707564278288383e+00	1.392075484816952e+00	1.436051851978790e-03
2.600000e+02	1.824733417708187e-03	1.032610086095890e+00	2.169225552451238e+00	4.394683765669050e-04	3.742309082344990e+00	2.070026790878002e+00	1.431943690405530e-03
2.700000e+02	1.685367084170159e-03	1.032507405149382e+00	5.526706409332333e+00	5.059448068353027e-04	3.635859346546481e+00	2.157685254702053e+00	1.431801300421685e-03
2.800000e+02	2.088946003810960e-03	1.031967280325917e+00	2.649518267058055e+00	5.416914543209187e-04	3.556006490758472e+00	2.200297249709558e+00	1.431052297149873e-03
2.900000e+02	2.622840549960745e-03	1.031715284133835e+00	6.101707683790161e+00	5.824134738851223e-04	3.424427907276007e+00	2.267320032655286e+00	1.430702848348126e-03
3.000000e+02	2.567339022571329e-03	1.031678557180863e+00	3.225391386267934e+00	5.671885513332910e-04	3.452474002723065e+00	2.239201666417080e+00	1.430651918254295e-03
3.100000e+02	2.630066890571426e-03	1.031716970289550e+00	3.830536511117346e-01	5.804368507903802e-04	3.393224210267706e+00	2.265451997814000e+00	1.430705186578276e-03
3.200000e+02	2.571629195529617e-03	1.031769990818746e+00	3.707018943722944e+00	6.059633682161759e-04	3.327825451878261e+00	2.407884939453945e+00	1.430778711341657e-03
3.300000e+02	2.575863859228538e-03	1.031512374284190e+00	7.463378828720040e-01	5.917923677410051e-04	3.296119688641878e+00	2.531527252114345e+00	1.430421468684269e-03
3.400000e+02	2.812178385391256e-03	1.031363841393860e+00	4.228993747853087e+00	6.127586022396846e-04	3.319612944911868e+00	2.449257070104689e+00	1.430215494776026e-03
3.500000e+02	2.820485367019938e-03	1.031143732181967e+00	1.355250042120181e+00	6.492501846504769e-04	3.251570746319327e+00	2.566787602802705e+00	1.429910264368717e-03
3.600000e+02	2.093309541013762e-03	1.028269619045916e+00	5.104181458556735e+00	1.034504536747997e-03	2.488093938079176e+00	3.128853675001340e+00	1.425924666875436e-03
3.700000e+02	3.109632476005085e-03	1.032609919444400e+00	3.754742658577399e+00	5.818976596789508e-04	2.600126526477771e+00	1.689154779453525e+00	1.431943459306150e-03
3.800000e+02	3.110510869856223e-03	1.032555367465342e+00	8.144861185875006e-01	5.771274589719141e-04	2.551108370208116e+00	1.733033572830499e+00	1.431867810846715e-03
3.900000e+02	3.136847912526309e-03	1.032645686925777e+00	4.073468095760702e+00	5.842115258614396e-04	2.516628433369940e+00	1.844819171385241e+00	1.431993058879086e-03
4.000000e+02	3.078915860581865e-03	1.032497923633232e+00	1.304459871729059e+00	6.189141387819486e-04	2.172545153698442e+00	2.023087220660231e+00	1.431788152189444e-03
4.100000e+02	3.873085023992918e-03	1.032723561115283e+00	4.659425795060009e+00	8.246475907136003e-04	1.878862377320996e+00	2.283156989219853e+00	1.432101048773636e-03
4.200000e+02	3.746846456740077e-03	1.032508328331217e+00	1.804051991646775e+00	8.219052816273070e-04	1.854345194333360e+00	2.217848938035796e+00	1.431802580618752e-03
4.300000e+02	3.667818649631038e-03	1.032541543204476e+00	5.066350409262915e+00	8.492671443302949e-04	1.796155033153827e+00	2.346646658506419e+00	1.431848640432453e-03
4.400000e+02	3.183741974514272e-03	1.032452702113893e+00	2.019394764675597e+00	9.066799661962171e-04	1.730728769015695e+00	2.527692698230330e+00	1.431725442488890e-03
4.500000e+02	2.994064026758434e-03	1.032501318973956e+00	5.409408455863043e+00	9.398869545856573e-04	1.689769740622353e+00	2.509021357905318e+00	1.431792860584987e-03
4.600000e+02	2.708793403307255e-03	1.032447654609621e+00	2.378112982743304e+00	9.697294097930680e-04	1.682191466418108e+00	2.605313466279759e+00	1.431718443000902e-03
4.700000e+02	2.552161149249196e-03	1.032838877957454e+00	5.868143295808266e+00	6.958821011687135e-04	1.197365952243934e+00	2.934718740713464e+00	1.432260961238920e-03
4.800000e+02	2.605663100782690e-03	1.032708245685637e+00	3.277567733757786e+00	7.211998558435638e-04	1.402112594647688e+00	2.347521170127877e+00	1.432079810522004e-03
4.900000e+02	2.583479262208551e-03	1.031276534956077e+00	8.763505966864343e-02	2.234919135491348e-03	1.347604793025112e+00	2.783003373212978e+00	1.430094424970105e-03
5.000000e+02	3.555382154139777e-03	1.033056430217234e+00	3.581127975895989e+00	1.470753022645790e-03	1.112953723047037e+00	2.872962216039787e+00	1.432562645863078e-03
5.100000e+02	3.367557719495510e-03	1.033350581953353e+00	2.197564500494608e-01	1.579659111991942e-03	1.115568637646019e+00	3.242101538355835e+00	1.432970552708294e-03
5.200000e+02	3.424259581500060e-03	1.032552163602490e+00	3.454667103896812e+00	1.575712529942338e-03	1.084920773909392e+00	3.346263573686963e+00	1.431863367977855e-03
5.300000e+02	3.321783252592837e-03	1.032167046989919e+00	4.738973368160103e-01	1.593604893105295e-03	9.975832905988665e-01	3.484394324287771e+00	1.431329318087324e-03
5.400000e+02	3.370171484816655e-03	1.032004805257039e+00	3.843533102870643e+00	1.579067856830040e-03	9.745374246807250e-01	3.510230056772865e+00	1.431104333817999e-03
5.500000e+02	4.397460298763235e-03	1.031412954999364e+00	1.158100404722874e+00	1.326805568870779e-03	1.069613934385285e-01	4.210292726806763e+00	1.430283601720226e-03
5.600000e+02	3.916697319660383e-03	1.032315469601143e+00	4.452267104124300e+00	2.027883360167884e-03	6.234292885779952e+00	4.476609085572056e+00	1.431535139069045e-03
5.700000e+02	3.882229614670474e-03	1.030388782188113e+00	1.447538619665506e+00	1.899351980821115e-03	6.129755749346017e+00	4.743234553206996e+00	1.428863358189098e-03
5.800000e+02	3.933877838655762e-03	1.030613733484318e+00	4.882732418763490e+00	1.904540251357820e-03	6.041374629254932e+00	4.905731883850359e+00	1.429175303223904e-03
5.900000e+02	3.781500639767993e-03	1.030795784278494e+00	2.053775784825368e+00	1.893683192788976e-03	6.016406461294592e+00	4.980734314702236e+00	1.429427757165197e-03
6.000000e+02	4.041270779670435e-03	1.031142425093149e+00	5.530838557010248e+00	1.915843464872364e-03	5.865733177196526e+00	5.114748724194792e+00	1.429908451799179e-03
6.100000e+02	3.936852339503248e-03	1.030987717781471e+00	2.716165794071189e+00	1.919961931949386e-03	5.824744350005143e+00	5.162449146748744e+00	1.429693915681627e-03
6.200000e+02	3.889381153306988e-03	1.031004634431702e+00	6.192943891909520e+00	1.942933680006395e-03	5.790835343378528e+00	5.188084206441878e+00	1.429717374381950e-03
6.300000e+02	3.820144806599698e-03	1.030861871305792e+00	3.416484176206470e+00	1.941293669249829e-03	5.733487942454192e+00	5.209569349239130e+00	1.429519401536128e-03
6.400000e+02	2.957450309575655e-03	1.032836400896489e+00	2.754276135311411e-01	5.184713726926521e-04	3.538168243606237e+00	1.408918709345327e+00	1.432257526242625e-03
6.500000e+02	2.554959979723259e-03	1.033031347924892e+00	3.600044915169095e+00	4.317200161321527e-04	3.498759762582783e+00	1.427704539992541e+00	1.432527863682714e-03
6.600000e+02	1.430804000927331e-03	1.036573731855779e+00	1.672759971214929e-01	5.637628041552478e-04	5.272503636406149e+00	3.996785197027218e-04	1.437440167355832e-03
6.700000e+02	2.215435738637678e-03	1.038518932065725e+00	2.160228964333777e+00	5.908275055731951e-04	5.094710454569628e+00	1.138203690570417e+00	1.440137620348703e-03
6.800000e+02	2.131972962815902e-03	1.039211582794122e+00	4.850618017589302e+00	5.593816724587377e-04	5.040726502362662e+00	1.280208043920969e+00	1.441098134732145e-03
6.900000e+02	2.229255571103156e-03	1.039311599003251e+00	1.391814538734766e+00	5.571890125655835e-04	5.078728418940983e+00	1.184737840306292e+00	1.441236829464580e-03
7.000000e+02	2.290012624262039e-03	1.039255615881198e+00	3.980123809067698e+00	4.620389363504770e-04	4.924035305914262e+00	1.504537043278589e+00	1.441159196406882e-03
7.100000e+02	2.131679040561577e-03	1.039571016213110e+00	4.372101920887700e-01	5.503897887219954e-04	5.103105298695791e+00	1.331436423825538e+00	1.441596569159012e-03
7.200000e+02	1.674156356959968e-03	1.039227910712035e+00	3.256105588616582e+00	7.640038220177771e-04	4.907838378807755e+00	1.442094438602974e+00	1.441120777024088e-03
7.300000e+02	1.569765698279904e-03	1.039414536091869e+00	6.023153265648197e+00	7.645059804542864e-04	4.892449560568654e+00	1.440789202222535e+00	1.441379574646464e-03
7.400000e+02	1.007713618724865e-03	1.040374450248060e+00	2.130053652114532e+00	7.834724529179073e-04	4.906503470998710e+00	1.754291360547580e+00	1.442710709251672e-03
7.500000e+02	8.893902022302247e-04	1.040238862877432e+00	4.799462661229306e+00	7.749808970555058e-04	4.861148721215275e+00	1.789305764950277e+00	1.442522687187503e-03
7.600000e+02	8.627871341800136e-04	1.040393748949553e+00	1.130987916113020e+00	7.736323397512188e-04	4.942223755895609e+00	1.762419536515049e+00	1.442737471196192e-03
7.700000e+02	1.394553307205985e-03	1.039978092688469e+00	3.504810943123437e+00	8.395365229089130e-04	4.770813219084721e+00	2.230404815467713e+00	1.442161071286438e-03
7.800000e+02	1.452733278807742e-03	1.040127811695396e+00	5.929445469585980e-02	8.464040266224961e-04	4.739642299284428e+00	2.102748206454870e+00	1.442368690009313e-03
7.900000e+02	1.674009324911733e-03	1.040379141943165e+00	2.503724925538558e+00	3.673394313275033e-04	5.568564373821116e+00	1.531479814918242e+00	1.442717215331066e-03
8.000000e+02	2.075374021023005e-03	1.040084614438446e+00	5.112489259509732e+00	4.918276579676044e-04	4.696723329660844e+00	2.439754310681399e+00	1.442308787399059e-03
8.100000e+02	1.912831941133059e-03	1.040100941396668e+00	1.498150447978646e+00	4.857563874071500e-04	4.619239793710621e+00	2.538978094995290e+00	1.442331428360177e-03
8.200000e+02	1.805237878208184e-03	1.039862466880143e+00	4.481783807356969e+00	4.166261690569550e-04	4.185727376038453e+00	2.684411991881671e+00	1.442000730370821e-03
8.300000e+02	1.937335100305383e-03	1.039235419714171e+00	1.062038309126304e+00	4.147292608147416e-04	4.035172200270056e+00	2.689804769686695e+00	1.441131189926668e-03
8.400000e+02	1.742638752337641e-03	1.039261474566955e+00	2.889786062985147e+00	8.132039025298944e-04	3.406466689846272e+00	4.225237199337396e+00	1.441167320778528e-03
8.500000e+02	1.622182809290447e-03	1.039340100434333e+00	5.691469450138483e+00	7.946595107171076e-04	3.364549770044075e+00	4.212253712318339e+00	1.441276353041731e-03
8.600000e+02	1.412254209243230e-03	1.039912983237822e+00	1.994594293967442e+00	8.694564360339445e-04	3.272029455689506e+00	4.460589347164674e+00	1.442070782543093e-03
8.700000e+02	2.428958517458594e-03	1.039241488136999e+00	5.226198794334397e+00	5.655079008090633e-04	2.949845244580040e+00	4.295009061250012e+00	1.441139605145439e-03
8.800000e+02	3.173683406153989e-03	1.038521921358629e+00	1.809680442265992e+00	1.014162256167675e-03	2.751557052029207e+00	4.428315546390473e+00	1.440141765668578e-03
8.900000e+02	2.939682921366431e-03	1.038694053371633e+00	4.390664307573344e+00	1.596983394972654e-03	1.880484193176724e+00	5.554836813378938e+00	1.440380465012364e-03
9.000000e+02	3.059604238088360e-03	1.038830717302981e+00	9.105384792095416e-01	1.633957842356224e-03	1.832581209927335e+00	5.601697652151042e+00	1.440569979967557e-03
9.100000e+02	3.150031053639792e-03	1.038781942069761e+00	3.629648686243838e+00	1.642599653819594e-03	1.695152666529244e+00	5.812447436551736e+00	1.440502342251833e-03
9.200000e+02	3.671145537577520e-03	1.038810059999592e+00	1.229087399733638e-01	1.602824037125539e-03	1.746611850018050e+00	5.778836378432600e+00	1.440541334019152e-03
9.300000e+02	3.775639525056199e-03	1.038819358912076e+00	2.969003424323214e+00	1.617396915474865e-03	1.679513403985383e+00	5.773222560284012e+00	1.440554229030772e-03
9.400000e+02	3.698458500024362e-03	1.038832316745066e+00	5.818393241794793e+00	1.664082324131204e-03	1.603520940562340e+00	5.787020359485467e+00	1.440572197949962e-03
9.500000e+02	3.692724298070051e-03	1.038829020787494e+00	2.399261624784192e+00	1.693352288453131e-03	1.553450729671049e+00	5.763882055214356e+00	1.440567627371277e-03
9.600000e+02	3.803395309349089e-03	1.038807598951544e+00	5.203700207920283e+00	1.637755354044774e-03	1.507139415480187e+00	5.799312102933292e+00	1.440537921228332e-03
9.700000e+02	3.773860193656115e-03	1.039175340504393e+00	1.717926008013545e+00	1.630158958084886e-03	1.470684813249211e+00	5.824364764324533e+00	1.441047876731761e-03
9.800000e+02	3.710503801249241e-03	1.038927954466082e+00	4.512341387186709e+00	1.623764671028043e-03	1.418474436332308e+00	5.856042716716460e+00	1.440704820934201e-03
