#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.730849838218768e-05	9.980268162274732e-01	3.731372427964716e+00	7.397687976706787e-05	5.073160670830843e+00	1.786815930592763e+00	5.492353232715072e-04
1.000000e+01	1.800164314325322e-04	9.980869101600222e-01	2.910630640521068e+00	7.567599677135050e-05	4.985657736931270e+00	2.879340590822907e+00	8.719092268248086e-04
2.000000e+01	3.013554822721442e-03	9.956656545875647e-01	3.661461590501162e+00	2.473171708804679e-04	4.328622509056273e+00	2.979363877397148e+00	8.697940652565760e-04
3.000000e+01	3.569907446216537e-03	9.949727232539245e-01	3.990359605072951e+00	2.235777861530026e-04	4.181545753208574e+00	3.242266144405073e+00	8.691887339801041e-04
4.000000e+01	3.804417102954110e-03	9.948581648201520e-01	4.656186223518192e+00	2.614214804154812e-04	3.870211542919313e+00	3.394851764583028e+00	8.690886579702898e-04
5.000000e+01	2.716609968684479e-03	9.967525472249471e-01	4.436012129612005e+00	4.036438855845660e-04	3.552866875895395e+00	4.334373215916918e+00	8.707435534318589e-04
6.000000e+01	2.768325239620016e-03	9.970156681737875e-01	5.052037038521355e+00	3.922232838371922e-04	3.404827855384862e+00	4.166733206929480e+00	8.709734107526288e-04
7.000000e+01	2.167176520662520e-03	9.972915494233954e-01	5.242073116492691e+00	3.227868539305263e-04	2.981885622178870e+00	4.674361793415028e+00	8.712144152228733e-04
8.000000e+01	2.532450520353041e-03	9.971760890503741e-01	5.564521458581409e+00	4.736122126171426e-04	2.753347909076502e+00	4.849320741331090e+00	8.711135512965507e-04
9.000000e+01	2.589769723801415e-03	9.965862462997930e-01	5.474199674396889e+00	5.146811899004331e-04	2.281644421896678e+00	5.718110895930582e+00	8.705982761923767e-04
1.000000e+02	3.056832265642452e-03	9.962977922425263e-01	5.713743811210154e+00	5.172126093068027e-04	2.218878916884476e+00	5.886172970672623e+00	8.703462883629747e-04
1.100000e+02	2.807383363380325e-03	9.962593022783974e-01	6.044485891219986e+00	4.727463507531528e-04	2.007264070075367e+00	6.137042784567154e+00	8.703126642822232e-04
1.200000e+02	2.969530886001226e-03	9.960585686346305e-01	5.457909891007472e-02	4.779078577744950e-04	1.979240907777397e+00	6.231956553300123e+00	8.701373072924131e-04
1.300000e+02	3.162568450600557e-03	9.961324423641751e-01	4.480523811126285e-01	4.813017931804429e-04	1.951122881622550e+00	6.238110389144131e+00	8.702018419394005e-04
1.400000e+02	2.110166652049375e-03	9.903101423008389e-01	5.117758676073350e+00	4.231750308669974e-04	3.593266457757608e+00	6.233713731644588e-01	8.651155943442371e-04
1.500000e+02	1.881282542135697e-03	9.904661305708634e-01	5.960514919716965e+00	4.193578205801732e-04	3.568368612100118e+00	7.181356683891748e-01	8.652518626496585e-04
1.600000e+02	1.975076618762008e-03	9.900615827247321e-01	6.985824926878351e-01	4.801833303347734e-04	3.351664543739154e+00	8.509394904155824e-01	8.648984575542270e-04
1.700000e+02	2.695137304108266e-03	9.898982526701061e-01	1.609337129390346e+00	3.150680082173539e-04	3.173409218222993e+00	1.063499305088777e+00	8.647557756092015e-04
1.800000e+02	2.536153748610962e-03	9.892210123587466e-01	2.739722758036640e+00	3.669595170418347e-04	3.196639405215322e+00	9.042094187344634e-01	8.641641517032659e-04
1.900000e+02	2.581378977992622e-03	9.890276451114197e-01	3.632868426050151e+00	3.518864253483061e-04	3.106105769136382e+00	1.123492263044393e+00	8.639952298534813e-04
2.000000e+02	2.389175091707772e-03	9.886063667656368e-01	4.741932620679173e+00	2.422142968854241e-04	3.503049517513719e+00	6.764306844023041e-01	8.636272093203889e-04
2.100000e+02	2.559197035178716e-03	9.884406380995854e-01	5.897933159551707e+00	2.563979121564240e-04	3.504532515986322e+00	6.278141729708706e-01	8.634824319952796e-04
2.200000e+02	2.682727992813809e-03	9.879618156698596e-01	8.593787859907062e-01	3.366341538316105e-04	2.979572918869701e+00	1.042180532620149e+00	8.630641420745936e-04
2.300000e+02	1.164740945249546e-03	9.876054003163288e-01	2.665297547852973e+00	9.661550422490335e-04	6.925136920923706e-01	2.747551719275026e+00	8.627527845844169e-04
2.400000e+02	7.765936039069380e-04	9.889984084591890e-01	3.383023596449013e+00	1.113183511421274e-03	4.914482203761626e-01	3.358162572860051e+00	8.639696892852382e-04
