#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051891398900021e-04	9.947177500575780e-01	4.642150819209061e+00	4.994118819584901e-05	3.163806690116437e+00	5.784996191717529e+00	5.474142739790452e-04
1.000000e+01	1.219739221221827e-04	9.948232171671718e-01	1.392059349967869e+00	4.043731759782772e-05	3.014327815208373e+00	3.412211978069131e+00	8.690581283833579e-04
2.000000e+01	3.348825616314279e-04	9.948299983157162e-01	5.514582097523595e+00	4.006334118950191e-05	2.978510846636899e+00	6.102783369693147e+00	8.690640522622546e-04
3.000000e+01	1.328861367072515e-04	9.948958132969841e-01	5.574691194581711e+00	3.974870486081552e-05	2.913553400466881e+00	3.103532517736577e-01	8.691215469441773e-04
4.000000e+01	1.214134765884726e-03	9.914758332284884e-01	4.365263395647400e+00	2.833581814388760e-04	3.668321497840032e-01	4.714933294852614e+00	8.661339191665521e-04
5.000000e+01	1.164515476052665e-03	9.910987201090286e-01	5.300797102188064e+00	2.801222510347776e-04	3.202919618628712e-01	4.650978408910269e+00	8.658044805123961e-04
6.000000e+01	1.222881735343319e-03	9.877430027641440e-01	5.028005785319268e+00	1.071332699951367e-03	2.256809864791535e+00	4.092722653012522e+00	8.628729913947281e-04
7.000000e+01	9.310100050484458e-04	9.867125154775509e-01	2.353575056977692e+00	1.022470267888707e-03	2.080259174077896e+00	1.859164841083489e+00	8.619727778320013e-04
8.000000e+01	1.402645410512485e-03	9.868173724532412e-01	3.317633371982431e+00	9.651338130772433e-04	1.945756966340829e+00	2.294516141044799e+00	8.620643788375557e-04
9.000000e+01	1.226279755693478e-03	9.872156336103550e-01	4.502714152545114e+00	9.721711248428262e-04	1.892915983179479e+00	2.391742394894802e+00	8.624122920042736e-04
1.000000e+02	1.510563528539201e-03	9.870889650382567e-01	5.617300024268463e+00	9.769296177278340e-04	1.836129419620397e+00	2.568833742945604e+00	8.623016368141925e-04
1.100000e+02	2.034351639507794e-03	9.866062152132644e-01	4.737473875062623e-01	9.980744721311374e-04	1.733475451459338e+00	2.768619737797505e+00	8.618799159977244e-04
1.200000e+02	2.206859052550288e-03	9.850690792527714e-01	1.590316013007734e+00	8.986388905852989e-04	1.573784555596118e+00	3.162056945995821e+00	8.605371040509940e-04
1.300000e+02	2.308160361796877e-03	9.849473861159287e-01	3.187708255121910e+00	8.974117205076737e-04	1.475265533081339e+00	3.105312026961273e+00	8.604307953039557e-04
1.400000e+02	2.354085964987471e-03	9.852066108924354e-01	4.361891685540964e+00	9.959268823918840e-04	1.218300181864129e+00	3.631195882567864e+00	8.606572490046877e-04
1.500000e+02	2.560904934706654e-03	9.851745467557962e-01	5.816746685164869e+00	1.004125760990035e-03	1.184609271148996e+00	3.636222510530020e+00	8.606292384013010e-04
1.600000e+02	2.594889856926593e-03	9.851212806884849e-01	9.226709906411096e-01	9.955677383704045e-04	1.144549096946978e+00	3.717591263473881e+00	8.605827062054645e-04
1.700000e+02	4.356763213423675e-03	9.923611622164553e-01	6.877081381007558e-01	6.230720356050018e-04	3.944100617766719e-01	5.922777611450371e+00	8.669073252753046e-04
1.800000e+02	4.346851238822465e-03	9.924556066513920e-01	1.403766284722630e+00	5.796156746890360e-04	3.400620639161465e-01	5.987609039185156e+00	8.669898300886684e-04
1.900000e+02	4.254346422531010e-03	9.931556578886581e-01	1.880860552997258e+00	6.014511454522504e-04	1.458814717448199e-01	7.083523283610020e-02	8.676013811738585e-04
2.000000e+02	5.015038189308199e-03	9.939034179142618e-01	2.612059059899634e+00	3.163730332487767e-04	1.315899710610822e-01	6.239429530312610e+00	8.682546097245366e-04
2.100000e+02	5.568136662915565e-03	9.944848417746724e-01	3.482665249757515e+00	1.047703181757405e-03	3.001724973658554e+00	3.034916785715022e+00	8.687625302507229e-04
2.200000e+02	5.375988077099528e-03	9.945944397919232e-01	3.973933529657320e+00	1.048104722313592e-03	2.977927690615172e+00	3.079713511728661e+00	8.688582729375670e-04
2.300000e+02	5.407908241477136e-03	9.943505857356707e-01	4.452203377231625e+00	1.071053589375851e-03	2.928179757238289e+00	3.169292003383252e+00	8.686452467977781e-04
2.400000e+02	5.673425821466217e-03	9.945591709562415e-01	5.101833957032434e+00	1.246139753352063e-03	2.681505750061147e+00	3.299594230558182e+00	8.688274627717015e-04
2.500000e+02	5.715570158443464e-03	9.943190209428842e-01	5.622314968098155e+00	1.310146465485994e-03	2.595439211653557e+00	3.395153091256966e+00	8.686176724114264e-04
2.600000e+02	5.213589599781442e-03	9.952879246329314e-01	6.017492552951603e+00	1.316376534433839e-03	2.453749613457945e+00	3.611192394966217e+00	8.694640877472625e-04
2.700000e+02	5.553081813515363e-03	9.964314632232933e-01	3.440968623557111e-02	1.210920317170479e-03	2.376432813466653e+00	3.806016339878065e+00	8.704630607204748e-04
2.800000e+02	5.634274385993909e-03	9.961593503152510e-01	4.311894750947022e-01	1.208198957139910e-03	2.341002539825059e+00	3.809343252603968e+00	8.702253481998065e-04
2.900000e+02	5.638180675976146e-03	9.960753084033319e-01	7.447966144724633e-01	1.153323591529242e-03	2.131311853856217e+00	4.070966684716296e+00	8.701519308273348e-04
3.000000e+02	6.227078078988064e-03	9.951746506362134e-01	1.030427094127573e+00	1.017484960305151e-03	1.974340452861748e+00	4.332275495634154e+00	8.693651337965670e-04
3.100000e+02	6.204080609727504e-03	9.953012340696729e-01	1.498234550676867e+00	1.012045110512001e-03	1.786663897686834e+00	4.491569235161077e+00	8.694757146111966e-04
3.200000e+02	6.394260959693084e-03	9.952444973307828e-01	1.928560707524201e+00	1.003695927053054e-03	1.711716025077050e+00	4.581698720637294e+00	8.694261505044693e-04
3.300000e+02	7.062186463897887e-03	9.939608746276223e-01	2.616651858426083e+00	1.437451099658907e-03	1.617091242220156e+00	4.497242348152813e+00	8.683048027868963e-04
3.400000e+02	7.125175687735190e-03	9.940809631108516e-01	3.203176202651782e+00	1.483301778114435e-03	1.330456549461057e+00	4.762607617670092e+00	8.684097097398852e-04
3.500000e+02	7.474485617626139e-03	9.935239190916951e-01	3.849997409848553e+00	1.345350410808388e-03	1.190549248918992e+00	4.837364652217892e+00	8.679230869667520e-04
3.600000e+02	7.488204802617209e-03	9.938049002675080e-01	4.555530125903090e+00	1.219040972870985e-03	1.134847837914936e+00	4.792931276546265e+00	8.681685466329007e-04
3.700000e+02	7.399256930153561e-03	9.938944072958610e-01	5.185490817859123e+00	1.096063466712588e-03	8.317838366623086e-01	5.059684662760349e+00	8.682467382243265e-04
3.800000e+02	7.854559589986283e-03	9.940877846108681e-01	5.827835806496229e+00	1.717207942983401e-03	2.850231644509673e-01	5.542605281096064e+00	8.684156688690399e-04
3.900000e+02	7.875073614764954e-03	9.942665739962185e-01	2.142886315396490e-01	1.457676487807859e-03	2.070899246425899e-01	5.510828687787244e+00	8.685718557833842e-04
4.000000e+02	7.992019098536710e-03	9.941834403618348e-01	7.968986935173008e-01	1.470868998658589e-03	1.527332501901460e-01	5.540929414142316e+00	8.684992318644240e-04
4.100000e+02	8.071333947450949e-03	9.940543927792759e-01	1.449459741003082e+00	1.276135216589688e-03	5.974719866848025e+00	5.895406874958424e+00	8.683864984172791e-04
4.200000e+02	7.778795096021744e-03	9.940230197297663e-01	2.016881608346040e+00	1.210232474272969e-03	5.892027342514714e+00	5.971218478908045e+00	8.683590915341083e-04
4.300000e+02	7.595326229968290e-03	9.949011989785768e-01	2.548303248591324e+00	1.035739346833666e-03	5.473272789185945e+00	9.727751621268928e-02	8.691262517704060e-04
4.400000e+02	8.416861423005842e-03	9.958103271441192e-01	2.995088857498245e+00	9.297931831556105e-04	5.229474589600836e+00	3.301507525675200e-01	8.699204483757654e-04
4.500000e+02	8.555794000612424e-03	9.954155668508962e-01	3.410658298624034e+00	1.152316440539261e-03	5.091001877176497e+00	4.780460398893739e-01	8.695755934953522e-04
4.600000e+02	8.327482897670112e-03	9.957538741851841e-01	3.831145762531557e+00	1.001864655427738e-03	4.860079635418497e+00	7.077643339909775e-01	8.698711321736632e-04
4.700000e+02	8.596432799336853e-03	9.955893718581588e-01	4.280823935813793e+00	9.059577964036725e-04	4.375852676224542e+00	1.150975366810035e+00	8.697274261543702e-04
4.800000e+02	8.900582189809055e-03	9.956358042715119e-01	4.676544361294220e+00	8.568684301449770e-04	4.243932991937859e+00	1.299698188975271e+00	8.697679886036060e-04
4.900000e+02	9.137956883757639e-03	9.963422370799826e-01	5.024774174201427e+00	1.059021492940793e-03	4.063834151282797e+00	1.522570770498436e+00	8.703851145047348e-04
5.000000e+02	8.941694164646454e-03	9.960564028804441e-01	5.512066196499156e+00	1.024507957270278e-03	3.693739285942448e+00	1.777922731068906e+00	8.701354153318643e-04
5.100000e+02	8.955791855537822e-03	9.961115177738847e-01	5.919159866770999e+00	8.915467630788217e-04	3.640169003980082e+00	1.810631441361051e+00	8.701835626260902e-04
5.200000e+02	8.814379710243214e-03	9.960527274498749e-01	3.370831145545104e-02	9.299039221195884e-04	3.438327128750022e+00	1.983789204019781e+00	8.701322045475197e-04
5.300000e+02	8.911985425490109e-03	9.962059946478053e-01	3.905453655257407e-01	9.451878219999220e-04	3.370754209136677e+00	2.062098163908689e+00	8.702660957775166e-04
5.400000e+02	8.841733563868177e-03	9.964890379031092e-01	8.255109265234876e-01	6.422415229267246e-04	2.967088964354701e+00	2.386283008646318e+00	8.705133568360254e-04
5.500000e+02	8.931026836205979e-03	9.967582874263182e-01	1.201154308397656e+00	7.703055036825236e-04	2.773932818989286e+00	2.514766512858279e+00	8.707485679596403e-04
5.600000e+02	9.062822751026187e-03	9.965139985755551e-01	1.522293475534417e+00	7.643828160708919e-04	2.749706214842244e+00	2.538925732002661e+00	8.705351619918609e-04
5.700000e+02	8.953407070442421e-03	9.962149716609431e-01	1.848464680831216e+00	7.638859961800114e-04	2.687274401057621e+00	2.619769157791369e+00	8.702739379208254e-04
5.800000e+02	8.579690609385774e-03	9.969758238668317e-01	2.173116672433157e+00	7.140587364454689e-04	2.734275764819059e+00	2.559698341503256e+00	8.709386035444412e-04
