#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064567483064193e-04	9.785454480974003e-01	2.885109236037380e+00	4.605320933090779e-05	2.255484222336876e+00	1.466384252995780e+00	8.548381873145167e-04
1.000000e+01	5.830513505782892e-04	9.781349862004880e-01	1.402169523346539e+00	5.302291139756008e-05	2.093229369693264e+00	5.207306032125731e+00	1.356401841037822e-03
2.000000e+01	7.247886952570622e-04	9.781102541088841e-01	3.718849168936795e+00	5.313962914879643e-05	2.041056159459196e+00	5.059675453283340e+00	1.356367544488718e-03
3.000000e+01	1.313330974668066e-03	9.785167902011709e-01	6.184479535200503e+00	5.042397417281036e-05	1.939143027355407e+00	4.815494662736029e+00	1.356931297254753e-03
4.000000e+01	1.209147848495133e-03	9.789198949240525e-01	1.758781679888753e+00	2.299013417111196e-04	5.727181581808022e+00	1.211853361170246e+00	1.357490291663461e-03
5.000000e+01	8.008643286641090e-04	9.787010006030709e-01	4.322917820448574e+00	1.080908425447644e-04	5.713830838345003e+00	7.176908788514659e-01	1.357186745972773e-03
6.000000e+01	6.515956725388806e-04	9.787127513130844e-01	1.279284861980059e+00	1.039220369165691e-04	5.598518342441659e+00	5.942009443023066e+00	1.357203040947312e-03
7.000000e+01	1.496508063848359e-03	9.792108973804762e-01	4.266951085359501e+00	9.216492921351818e-05	5.465728246705124e+00	5.129456618472864e+00	1.357893831331511e-03
8.000000e+01	1.386601755861023e-03	9.790361750625738e-01	2.185896517927645e-01	1.087274934660802e-04	5.080057228207699e+00	5.304970588647603e+00	1.357651539953514e-03
9.000000e+01	1.438724919776032e-03	9.788993990580027e-01	2.334520606586389e+00	9.059962899819095e-05	4.832296312653872e+00	5.473657902176756e+00	1.357461869583854e-03
1.000000e+02	2.765654438657004e-03	9.800335739017402e-01	3.755132300323790e+00	4.925443562690193e-04	4.047777405652079e+00	4.856369712918210e-01	1.359034655413835e-03
1.100000e+02	2.237017419429219e-03	9.805136009087292e-01	5.719971012972499e+00	3.154087606450904e-04	2.585216437775008e+00	1.869710316757508e+00	1.359700319688412e-03
1.200000e+02	2.280188515620502e-03	9.806602179640159e-01	1.117858527904013e+00	2.108727518216587e-04	2.373754745454399e+00	2.283750413472160e+00	1.359903636865002e-03
1.300000e+02	2.385793692335697e-03	9.803101097106897e-01	2.928377302862447e+00	1.869477842231831e-04	2.218031551406003e+00	2.519646442530457e+00	1.359418133855628e-03
1.400000e+02	2.788220669457444e-03	9.798790573737924e-01	4.866870687403215e+00	3.297688152148402e-04	1.508366508718498e+00	3.196248072201823e+00	1.358820383860383e-03
1.500000e+02	3.194529275818656e-03	9.790184353836099e-01	7.038285728226529e-01	1.504160993220794e-04	6.083297730683876e+00	4.761916314877013e+00	1.357626939940688e-03
1.600000e+02	3.180411627980855e-03	9.786874358737816e-01	2.630597785277248e+00	1.640581041993199e-04	6.275498574906139e+00	4.690695021806075e+00	1.357167935456800e-03
1.700000e+02	1.934637315505909e-03	9.802541241219622e-01	5.001084982338979e+00	1.789526755344054e-04	5.386331671771142e+00	5.252538387220626e+00	1.359340497377338e-03
1.800000e+02	1.044398589355445e-03	9.794443799958225e-01	7.103631781697256e-01	2.806677087035723e-04	4.616101613020790e+00	6.002681874932994e+00	1.358217606938941e-03
1.900000e+02	1.138092936478319e-03	9.794182136699634e-01	2.662210826251347e+00	2.812087801947834e-04	4.589878024077322e+00	6.067113379050207e+00	1.358181321504856e-03
2.000000e+02	1.238123158374387e-03	9.796057901504098e-01	4.694946380767008e+00	3.420837205539022e-04	4.300195260749949e+00	2.547185140920171e-02	1.358441438039897e-03
2.100000e+02	1.552657697045780e-03	9.797355094763697e-01	3.710575126221523e-01	3.390803735654419e-04	4.266073278141203e+00	6.763039695446853e-02	1.358621322754208e-03
2.200000e+02	1.839500678258439e-03	9.803240147341878e-01	2.259959602557889e+00	3.988913971495175e-04	4.028075165978686e+00	3.648180395248681e-01	1.359437416265254e-03
2.300000e+02	1.541974965006101e-03	9.811147233521702e-01	4.371652040521392e+00	7.990754745159469e-04	2.843614644178446e+00	1.309959736585325e+00	1.360533909735262e-03
2.400000e+02	1.286908104912608e-03	9.811405019207375e-01	6.271130898036428e+00	8.088949218285918e-04	2.821210765699902e+00	1.256109120345757e+00	1.360569657457568e-03
2.500000e+02	1.221747397026208e-03	9.813882658988741e-01	1.339085991237084e+00	1.111956321802411e-03	2.641664454179504e+00	1.889294863640189e+00	1.360913237352806e-03
2.600000e+02	5.978970558771257e-04	9.821841328424102e-01	3.383376991229876e+00	8.540537158398399e-04	2.177868671289189e+00	2.112744760397288e+00	1.362016883989173e-03
2.700000e+02	8.793769050746581e-04	9.825528145268251e-01	5.457906103107404e+00	8.503870612731754e-04	2.117698973683564e+00	1.789286844221712e+00	1.362528143194244e-03
