#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.765587917908213e-05	9.617204867349937e-01	6.019771113343951e+00	4.859305571738797e-05	4.479715403064836e+00	5.450463742263942e+00	5.292551801617465e-04
1.000000e+01	1.143174886987641e-03	9.639234448671542e-01	2.967042369704460e+00	6.300673326889959e-05	3.326694886251087e+00	6.839922182656183e-01	8.420646909372627e-04
2.000000e+01	8.162471471284291e-04	9.641098475297000e-01	4.921109905201074e-01	6.399275093306198e-05	3.272027428091056e+00	4.860315215562740e-01	8.422275286618375e-04
3.000000e+01	1.106329330213699e-03	9.629454393065466e-01	3.953987590527063e+00	1.885160494173278e-04	3.820291845949246e+00	9.829328652963813e-03	8.412103243851124e-04
4.000000e+01	1.345148817872543e-04	9.628428775331526e-01	2.156891372958408e+00	2.548001660165346e-04	6.254402627217796e+00	3.047468041528680e+00	8.411207284234467e-04
5.000000e+01	5.089249725905492e-04	9.628887700975625e-01	6.114182027066968e+00	2.531827813039035e-04	6.211542828750664e+00	2.800646615153184e+00	8.411608192711918e-04
6.000000e+01	6.273018112943397e-04	9.628038796709263e-01	3.182396469684168e+00	2.537672876222698e-04	6.185383419504459e+00	3.144726289601797e+00	8.410866606528393e-04
7.000000e+01	4.072450993743005e-03	9.659241861071212e-01	2.321202639735212e+00	2.713714473821205e-04	3.111939864211198e+00	4.418587370997019e+00	8.438124993994901e-04
8.000000e+01	3.805475735792230e-03	9.658309968007749e-01	5.619321536126668e+00	2.702954930947887e-04	3.059993483364607e+00	4.530615493095738e+00	8.437310910419436e-04
9.000000e+01	3.886033893431577e-03	9.650865122553663e-01	2.572692210204419e+00	5.215722821048096e-04	2.731362421874593e+00	5.029422737916391e+00	8.430807238867767e-04
1.000000e+02	9.898187879846553e-04	9.686844357971049e-01	1.012466678097618e+00	1.501155064426420e-03	1.543453386769818e+00	4.695505512510991e+00	8.462237996064543e-04
1.100000e+02	1.217778427271159e-03	9.685054039445877e-01	3.939202696777366e+00	1.482262449054108e-03	1.481006787326044e+00	4.922030839497891e+00	8.460674008775298e-04
1.200000e+02	1.312621787019066e-03	9.686654840898927e-01	8.975254041577986e-01	1.485496866143264e-03	1.414745914449167e+00	4.823719549206775e+00	8.462072437652603e-04
1.300000e+02	3.493936015098034e-03	9.677742942755757e-01	3.729417105891010e+00	1.891803924354919e-03	8.367240502082874e-01	5.697127697195361e+00	8.454287177531011e-04
1.400000e+02	3.062899552419852e-03	9.677994131942779e-01	9.556155816102805e-01	2.034285942537405e-03	6.305012980033655e-01	5.577570031008453e+00	8.454506611497746e-04
1.500000e+02	2.645235520228264e-03	9.677838654459805e-01	4.126728217910117e+00	1.886812138386337e-03	5.431269329006075e-01	5.650723799504441e+00	8.454370789405914e-04
1.600000e+02	2.266284283312814e-03	9.668562178808523e-01	1.227654883781719e+00	2.135180430543943e-03	4.857755902167835e-01	5.537141181764211e+00	8.446267041495351e-04
1.700000e+02	1.414651918463542e-03	9.656997667621164e-01	5.367274606072282e+00	1.769791525228906e-03	2.401162087931053e-02	5.191537118234420e+00	8.436164510437851e-04
1.800000e+02	1.573771560601742e-03	9.651768764790085e-01	2.360168013872727e+00	1.735641959975477e-03	6.250598232247869e+00	5.378217501654433e+00	8.431596643072616e-04
1.900000e+02	2.460343731729302e-03	9.707555752721053e-01	1.172339989708318e+00	2.621092412270072e-03	5.555653136409269e+00	3.911524575903182e+00	8.480331065915589e-04
2.000000e+02	2.080920662771846e-03	9.708340197232947e-01	3.988928340524784e+00	2.765979737119153e-03	5.483881602613247e+00	4.017337590554249e+00	8.481016341316850e-04
2.100000e+02	2.088154073324217e-03	9.708364049745732e-01	5.963241223629814e-01	2.768976832623740e-03	5.463012797578843e+00	3.999374864677791e+00	8.481037178406053e-04
2.200000e+02	1.883163186631919e-03	9.705619560194407e-01	3.489321425575765e+00	2.721526530179810e-03	5.396030853941596e+00	4.040862885754523e+00	8.478639645948343e-04
2.300000e+02	1.967279797385397e-03	9.703900559703172e-01	6.227841062668701e+00	2.679899376393888e-03	5.349827196859336e+00	4.237686892309270e+00	8.477137960700327e-04
2.400000e+02	2.217300014570262e-03	9.697098122523130e-01	3.005463439261522e+00	2.704003629522709e-03	5.270954650875724e+00	4.199467269840770e+00	8.471195484467247e-04
2.500000e+02	2.536218397550053e-03	9.702906559612841e-01	5.707781422055454e+00	2.735755464477970e-03	4.978981156205466e+00	4.739126751746937e+00	8.476269621639467e-04
2.600000e+02	3.271517585053204e-03	9.701978314786364e-01	2.409684924359673e+00	2.361639971159967e-03	4.726001133028575e+00	4.928709536678896e+00	8.475458725092565e-04
2.700000e+02	2.859498729237796e-03	9.698660240957585e-01	5.269379350126130e+00	2.173627413417299e-03	4.321545161815756e+00	5.480734134148538e+00	8.472560120615191e-04
2.800000e+02	3.009751338729045e-03	9.698206364089523e-01	1.912961100193779e+00	2.176220720476164e-03	4.282192950706547e+00	5.550537753706768e+00	8.472163622649856e-04
2.900000e+02	2.916186278265288e-03	9.697325796169612e-01	4.809778473156092e+00	2.185523452399937e-03	4.230129675632061e+00	5.664416034740727e+00	8.471394375717149e-04
3.000000e+02	2.939882702228593e-03	9.695352351272033e-01	1.535642625850688e+00	2.108687250349092e-03	4.184553454008794e+00	5.677472055989543e+00	8.469670412806390e-04
3.100000e+02	2.885284283624237e-03	9.695555158339948e-01	4.519080374114005e+00	2.114090868047681e-03	4.099588627744359e+00	5.756253153600252e+00	8.469847581099030e-04
