#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.550567245797188e-05	1.052224455011077e+00	5.920316251564040e+00	5.085857200457612e-05	2.846186755696986e+00	1.971081715442327e+00	5.790614333257289e-04
1.000000e+01	1.735458793727145e-03	1.049128240466231e+00	2.018760752936076e+00	1.057792891377672e-04	1.206919987910038e+00	3.108683003430435e+00	9.164979358744659e-04
2.000000e+01	1.838235166625404e-03	1.049140173150911e+00	3.939209882242617e+00	1.061329160038902e-04	1.192277705520615e+00	3.121964781730803e+00	9.165083600346939e-04
3.000000e+01	1.277375466434225e-03	1.051039124170864e+00	5.124764528877558e+00	1.628788406734745e-04	7.741128076586372e-01	4.227475200604065e+00	9.181672465492155e-04
4.000000e+01	1.167584783127075e-03	1.051041183405928e+00	4.678738337145930e-01	1.626982677736497e-04	7.578498180008492e-01	4.382960551742605e+00	9.181690454567400e-04
5.000000e+01	1.322946795198182e-03	1.051808522349009e+00	1.781310414483964e+00	1.636788539550043e-04	6.413977441827350e-01	4.916258846332091e+00	9.188393777672466e-04
6.000000e+01	1.378765313557684e-03	1.051684421791692e+00	3.149096254774182e+00	1.643022117940571e-04	5.468633961519090e-01	5.344166841135676e+00	9.187309659447119e-04
7.000000e+01	1.100367750583457e-03	1.052101156505683e+00	4.938577158033297e+00	1.518717095415979e-04	5.357038815759417e-01	5.251966973017236e+00	9.190950172498322e-04
8.000000e+01	1.172796774233904e-03	1.052090030108836e+00	3.325267215451063e-01	1.524921174643893e-04	5.306511674816954e-01	5.256932645959271e+00	9.190852974469032e-04
9.000000e+01	1.367525964124036e-03	1.052137102692301e+00	2.011022403564835e+00	1.474876408917576e-04	4.795372928954870e-01	5.305635450143969e+00	9.191264191362430e-04
1.000000e+02	2.184846706607052e-03	1.049492130240051e+00	6.077990146515237e+00	1.373293355567309e-04	3.499564997113065e-01	3.051992673415604e+00	9.168158228721917e-04
1.100000e+02	4.260396183830699e-03	1.046755787512532e+00	1.402269465426993e+00	2.080381682694837e-04	4.112826868383052e+00	6.041412555005890e+00	9.144254073206078e-04
1.200000e+02	4.401363685538033e-03	1.046758667647962e+00	3.569397592017276e+00	2.398416653761695e-04	4.013769064565484e+00	6.086005388373952e+00	9.144279233506555e-04
1.300000e+02	4.433429892961745e-03	1.046560774178487e+00	5.680991939428534e+00	2.446223519320135e-04	3.970113687246710e+00	6.138802825814124e+00	9.142550474816233e-04
