#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067219465301889e-04	1.034824230192229e+00	3.959374542127950e+00	1.742656847634541e-06	3.746338992776501e+00	9.195176678188648e-01	5.694857205813544e-04
1.000000e+01	2.321562811311620e-04	1.034757524134287e+00	3.864512380638773e+00	7.041561235790103e-07	3.905135806822245e+00	3.996753382571834e+00	9.039439588226126e-04
2.000000e+01	1.948723893017866e-03	1.036635070667097e+00	4.017850576947581e+00	2.196582732979920e-05	1.359711074121370e+00	3.243754413063638e+00	9.055841467953086e-04
3.000000e+01	1.797971883672425e-03	1.036669242807948e+00	7.425818483288349e-01	2.188540072568127e-05	1.332158098392746e+00	3.246838461454205e+00	9.056139989099940e-04
4.000000e+01	1.797344046538190e-03	1.036640024044474e+00	3.621160070927666e+00	2.455934651203836e-05	1.219573817971735e+00	3.460774006377060e+00	9.055884739690200e-04
5.000000e+01	2.730855702452018e-03	1.037768669916253e+00	4.975589487777571e+00	1.069402518147409e-03	7.385799746598313e-01	5.556268804359789e+00	9.065744369542107e-04
6.000000e+01	2.204795899907687e-03	1.037776981703252e+00	1.659267135604288e+00	1.057008475634565e-03	6.656538171216799e-01	5.549861066554783e+00	9.065816979689602e-04
7.000000e+01	2.142243469723790e-03	1.037817882485078e+00	4.466479671813331e+00	1.059222489088235e-03	6.412914030515576e-01	5.643783271568617e+00	9.066174280929559e-04
8.000000e+01	2.453191609650606e-03	1.037810772077101e+00	1.542054347117860e+00	1.867150039259899e-03	5.922013257064799e+00	6.153870662238100e+00	9.066112165794514e-04
9.000000e+01	1.734355032424863e-03	1.036290519158635e+00	4.334661642870915e+00	9.451409940823652e-04	5.632371860739680e+00	3.577993461417432e-01	9.052831533284206e-04
1.000000e+02	2.358121854480106e-03	1.038482836665541e+00	6.095463257500036e+00	4.985863661682690e-04	7.393906092799768e-01	1.282688840509972e-01	9.071983190749533e-04
1.100000e+02	3.242311022936017e-03	1.039321709907374e+00	2.441790242480559e+00	3.145553834971427e-04	1.850098670207438e-01	8.138274375277363e-01	9.079311423514083e-04
1.200000e+02	2.832715119831566e-03	1.039303010087217e+00	5.307435685742197e+00	3.026105444459354e-04	1.918369062091566e-01	7.038062755479156e-01	9.079148065538253e-04
1.300000e+02	2.885839595507538e-03	1.039380578654196e+00	1.815289688913995e+00	3.116261096251437e-04	1.485916684737560e-01	7.130136938232330e-01	9.079825689386156e-04
1.400000e+02	2.780818486832185e-03	1.039447894601240e+00	4.345250673883140e+00	3.305661620917334e-04	1.496777826204431e-01	9.209697974817738e-01	9.080413748349188e-04
1.500000e+02	3.395684734718276e-03	1.040953077886694e+00	6.404775168273689e-01	1.295708815572805e-03	5.127299696936858e+00	2.299182443598488e+00	9.093562735489384e-04
1.600000e+02	2.993238186573625e-03	1.042850666672302e+00	2.972881267644958e+00	1.365457481555803e-03	4.643735394674289e+00	2.985518009007711e+00	9.110139700421485e-04
1.700000e+02	2.856531919272595e-03	1.042871579591831e+00	5.410105111887313e+00	1.367989283319283e-03	4.626137075031240e+00	3.013985378859835e+00	9.110322391601097e-04
1.800000e+02	2.564627586562392e-03	1.042360325308195e+00	1.601654343265321e+00	1.396808095763414e-03	4.568104473748545e+00	3.079442035207479e+00	9.105856174054126e-04
1.900000e+02	2.654986650702592e-03	1.042514025699506e+00	4.210768462905385e+00	1.396725360542642e-03	4.532251204474897e+00	2.992476390810763e+00	9.107198870646842e-04
2.000000e+02	2.411218553134281e-03	1.042295903837643e+00	3.544322590316124e-01	1.359290096849305e-03	4.445316737705870e+00	3.148179715488388e+00	9.105293400672285e-04
2.100000e+02	2.474260441016553e-03	1.042277002554344e+00	2.830619337448899e+00	1.344435305585879e-03	4.372608093021666e+00	3.243328287476812e+00	9.105128282753807e-04
2.200000e+02	2.482711145561159e-03	1.042216182747118e+00	5.365135246000439e+00	1.336967306726248e-03	4.355616149427927e+00	3.227895673014120e+00	9.104596972799184e-04
2.300000e+02	2.693972202340111e-03	1.042313929120695e+00	1.614901438182281e+00	1.350018852624506e-03	4.315491924995656e+00	3.237326398651414e+00	9.105450866023743e-04
2.400000e+02	2.838473285487442e-03	1.042577952980598e+00	3.975029762071270e+00	1.352448091249054e-03	4.258234907820131e+00	3.424263140264465e+00	9.107757326886101e-04
2.500000e+02	3.584756755215030e-03	1.044442852902639e+00	1.619158053313785e-01	1.346312031226250e-03	3.995766713131194e+00	3.664604999311979e+00	9.124048728291932e-04
2.600000e+02	3.834823171952278e-03	1.045658636734803e+00	2.307237149714207e+00	1.366153177796487e-03	3.823994120479475e+00	3.971216816485297e+00	9.134669578343140e-04
2.700000e+02	4.658313149318417e-03	1.047201063300087e+00	3.613443985806946e+00	2.129641013108054e-03	1.999487728113026e+00	3.606108558109528e-01	9.148143915500364e-04
2.800000e+02	4.690441379936188e-03	1.047451025160431e+00	5.679417394136760e+00	2.128996807617691e-03	1.980806557587261e+00	3.813561915252967e-01	9.150327533481617e-04
2.900000e+02	4.690860036240248e-03	1.047062029331002e+00	1.459354345595614e+00	2.160743047019852e-03	1.892569526336652e+00	4.998921947238902e-01	9.146929341907092e-04
3.000000e+02	4.650950900279911e-03	1.047706472179599e+00	3.387794290812390e+00	2.142448401835260e-03	1.797427598762295e+00	7.153744463893567e-01	9.152559068738822e-04
3.100000e+02	4.563799839427295e-03	1.047728836475037e+00	5.417975015654850e+00	2.104848494298468e-03	1.780536931768300e+00	7.417538411529440e-01	9.152754438854848e-04
3.200000e+02	4.122812807964000e-03	1.049138143278044e+00	9.859535033020094e-01	2.382911497954930e-03	1.571298552030170e+00	1.073426057206074e+00	9.165065867774117e-04
3.300000e+02	3.977319126174821e-03	1.048518172754461e+00	3.055639593116807e+00	2.264877311473208e-03	1.374881468308976e+00	1.141837554207413e+00	9.159649926392971e-04
3.400000e+02	3.690152728295265e-03	1.048801671612704e+00	5.050943066303635e+00	2.267888306959883e-03	1.243149527824803e+00	1.258453593817221e+00	9.162126517036326e-04
3.500000e+02	3.629772138783428e-03	1.048400855521877e+00	6.497760623658675e-01	2.246142679616728e-03	1.182373319845146e+00	1.402564916700791e+00	9.158625065967346e-04
3.600000e+02	3.546280726604115e-03	1.048516765434757e+00	2.538907727252202e+00	2.253604639103857e-03	1.151484252121705e+00	1.514546261110222e+00	9.159637632322957e-04
3.700000e+02	3.071391572146758e-03	1.047961387624286e+00	4.299550328505391e+00	2.303112113454314e-03	1.017504417873701e+00	1.883165917428024e+00	9.154785960265205e-04
3.800000e+02	2.962097088505445e-03	1.047825376850444e+00	7.629888115734475e-02	2.290954833368899e-03	9.974110675914771e-01	1.873462270556755e+00	9.153597796714979e-04
3.900000e+02	2.943781125433725e-03	1.047921444884596e+00	2.090670986025182e+00	2.287709236910926e-03	9.842163920250860e-01	1.901947683578402e+00	9.154437028294193e-04
4.000000e+02	2.752546041210965e-03	1.050595148312031e+00	4.026857753197238e+00	2.473501268475735e-03	6.674142000958612e-01	2.142822592953292e+00	9.177793979121252e-04
4.100000e+02	2.809416660267650e-03	1.050597741614865e+00	5.818129828639371e+00	2.474829529220153e-03	6.571136687292072e-01	2.164055708727850e+00	9.177816633708200e-04
4.200000e+02	2.789753199648735e-03	1.050638068887900e+00	1.300793925598865e+00	2.468586866074562e-03	6.372119519050305e-01	2.222047780290985e+00	9.178168924887388e-04
4.300000e+02	2.871441050649460e-03	1.051048331363725e+00	3.094297223100351e+00	2.443621296501440e-03	5.984786033329388e-01	2.242626363145145e+00	9.181752897730344e-04
4.400000e+02	2.711607893567665e-03	1.051257370358407e+00	4.887611924458318e+00	2.340101436557459e-03	5.906363025114311e-01	2.212995351231204e+00	9.183579021551570e-04
4.500000e+02	3.156451079794009e-03	1.052584900469276e+00	4.969302423106523e-02	2.098807386042748e-03	4.970358577384872e-01	2.558818204150388e+00	9.195176065263612e-04
4.600000e+02	3.114986538523440e-03	1.052775563456745e+00	1.596249001999993e+00	2.082289312759906e-03	4.720356649316573e-01	2.659185403001496e+00	9.196841659875622e-04
4.700000e+02	3.007608044792871e-03	1.052459106680798e+00	3.198670010771389e+00	2.080934885104263e-03	4.390600444134569e-01	2.706625417009259e+00	9.194077155301611e-04
4.800000e+02	3.240730077814877e-03	1.052978925965737e+00	4.687980089173591e+00	2.040025225772955e-03	3.899986505449076e-01	2.865813262843150e+00	9.198618195026776e-04
4.900000e+02	3.302546502058736e-03	1.053239831033145e+00	2.394502127957006e-02	1.974520853754950e-03	3.314625651784087e-01	2.910170867994843e+00	9.200897410727158e-04
5.000000e+02	3.370186611968239e-03	1.053236713552851e+00	1.603857601701479e+00	1.973891637387675e-03	3.236759426576999e-01	2.922211650245175e+00	9.200870177028313e-04
5.100000e+02	3.381094412961097e-03	1.053404269321399e+00	3.162445519428567e+00	2.028732155099466e-03	2.515877554795367e-01	3.003008859992506e+00	9.202333911489886e-04
5.200000e+02	3.712753593462885e-03	1.053574698675117e+00	5.123301177326319e+00	1.988262437270494e-03	6.110475690987609e+00	3.022064788762503e+00	9.203822749030149e-04
5.300000e+02	4.255062757432587e-03	1.052794418845417e+00	3.807274745674440e-01	1.777147390459120e-03	6.028666369086933e+00	3.142485517219658e+00	9.197006376867607e-04
5.400000e+02	4.170327450551722e-03	1.052810038738160e+00	2.042218659408730e+00	1.790064063598392e-03	5.987732570417537e+00	3.138911891372121e+00	9.197142829199224e-04
5.500000e+02	3.997065768867982e-03	1.052987157957146e+00	3.644736071345330e+00	1.564858293598016e-03	5.825196346435427e+00	3.304862575113306e+00	9.198690108095582e-04
5.600000e+02	4.015349863915783e-03	1.053138914415109e+00	5.212154269369035e+00	1.554304869990164e-03	5.757093993305343e+00	3.401011307959916e+00	9.200015822866320e-04
5.700000e+02	3.262798125404206e-03	1.052305230193253e+00	3.108223662627431e-01	1.581241893560652e-03	5.644176717122916e+00	3.715775977840672e+00	9.192732920366602e-04
5.800000e+02	3.401537436690460e-03	1.052441127590961e+00	3.985037591912370e+00	1.617412171759616e-03	5.397172577157437e+00	1.957692135407973e+00	9.193920093485061e-04
5.900000e+02	4.043289270199228e-03	1.054715197654574e+00	4.902058466293260e+00	1.907321740976787e-03	5.393625566014249e+00	2.535993050633988e+00	9.213785925315199e-04
6.000000e+02	4.126264551752672e-03	1.054711744648774e+00	7.516058012880097e-02	1.904940083286233e-03	5.382476738371964e+00	2.556461149473615e+00	9.213755760531082e-04
6.100000e+02	4.082387943288626e-03	1.054592389710051e+00	1.536780315899252e+00	1.915082935037121e-03	5.315527610867362e+00	2.624487963522311e+00	9.212713099102700e-04
6.200000e+02	4.358748127621949e-03	1.054970651843672e+00	3.001598086728208e+00	1.710744278100847e-03	5.284289757078447e+00	2.641084032180381e+00	9.216017523207511e-04
6.300000e+02	4.470565813147782e-03	1.055060184905622e+00	4.432936568883704e+00	1.687735844833667e-03	5.282974311007402e+00	2.638108568366951e+00	9.216799666546182e-04
6.400000e+02	4.484480403479821e-03	1.055108116363548e+00	5.872381759851322e+00	1.691940152874831e-03	5.267255406099270e+00	2.646111748694306e+00	9.217218386399092e-04
6.500000e+02	4.102492678193439e-03	1.054572763988240e+00	1.081301619196852e+00	1.750067105372981e-03	5.232163256182815e+00	2.654256680515092e+00	9.212541652630897e-04
6.600000e+02	3.931426722675099e-03	1.054417072133387e+00	2.563359595191717e+00	1.796040094817962e-03	5.203990954019862e+00	2.677373117654360e+00	9.211181559001715e-04
6.700000e+02	3.922484487570011e-03	1.054396730690864e+00	4.029162925067943e+00	1.851382379580393e-03	5.162486585351792e+00	2.733071893731082e+00	9.211003860133594e-04
6.800000e+02	3.938162800713318e-03	1.054407269050029e+00	5.494437527460232e+00	1.853604306990574e-03	5.156615194074411e+00	2.758693503860707e+00	9.211095921180562e-04
6.900000e+02	3.790703466234711e-03	1.054348020772283e+00	5.781153807323788e-01	1.874638090051532e-03	5.012329301825881e+00	3.022772605657158e+00	9.210578339800481e-04
7.000000e+02	3.866595889894447e-03	1.055215518190166e+00	1.813671463038667e+00	1.732706190777577e-03	4.818031272675186e+00	3.389359232780494e+00	9.218156627775199e-04
7.100000e+02	3.982348697509823e-03	1.055226378039444e+00	3.216759612065639e+00	1.737815731314896e-03	4.809322997693331e+00	3.408505713611375e+00	9.218251497296988e-04
7.200000e+02	4.050344873010056e-03	1.055167745766652e+00	4.673137172592267e+00	1.750511387374116e-03	4.791736841754721e+00	3.387853719859447e+00	9.217739297215844e-04
7.300000e+02	3.735283003755223e-03	1.054750299372695e+00	6.108592647228382e+00	1.744742864932215e-03	4.772377994651693e+00	3.406781011576420e+00	9.214092567067492e-04
7.400000e+02	3.843341243002384e-03	1.054889026500103e+00	1.325215731996062e+00	1.730543961700581e-03	4.761943331087864e+00	3.370924974156704e+00	9.215304460151815e-04
7.500000e+02	4.149183791009744e-03	1.055045037335801e+00	2.814635467608376e+00	1.711338651001468e-03	4.623015220062374e+00	3.459072484358330e+00	9.216667340335347e-04
7.600000e+02	4.088755010066648e-03	1.055012118384463e+00	4.270189025360938e+00	1.716431749689359e-03	4.605062918727150e+00	3.446611141871891e+00	9.216379766807266e-04
