#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.047858965080750e-05	9.919703716058283e-01	4.356119276961509e+00	5.819173917896122e-05	2.757814651146971e+00	5.816037651484640e+00	5.459023333502355e-04
1.000000e+01	3.249946279191362e-04	9.941018419421435e-01	4.797838506784117e+00	6.918475888310731e-05	2.648207396775319e+00	6.226099758219230e+00	8.684279490790283e-04
2.000000e+01	3.828858112018881e-04	9.943513423952995e-01	5.004263558184707e+00	6.634422954955876e-05	2.498287429360215e+00	4.334180997759340e-01	8.686459078008483e-04
3.000000e+01	5.441001378846524e-04	9.924991418993278e-01	4.445015925532272e-01	7.155121612672919e-05	2.991751483111172e+00	5.181544319212369e+00	8.670278616307925e-04
4.000000e+01	3.385310191883559e-03	9.965515452132132e-01	3.697229043268419e+00	3.901113003018295e-04	5.367070308685837e+00	2.092567065074820e-01	8.705679620010355e-04
5.000000e+01	1.679231952409192e-03	9.947040646265369e-01	1.137820613328628e+00	1.755308659248846e-03	2.349106226501240e+00	6.265665779381705e+00	8.689540390515356e-04
6.000000e+01	1.810869001009170e-03	9.946919020243393e-01	1.530293577611683e+00	1.768163345135792e-03	2.308252348138639e+00	1.320471912997672e-01	8.689434140398553e-04
7.000000e+01	1.827309083704211e-03	9.946250253871733e-01	1.931895730501578e+00	1.760782692258664e-03	2.279395896447087e+00	2.636591829875886e-01	8.688849919160799e-04
8.000000e+01	4.539915168276948e-03	9.980631615588810e-01	2.816755047880497e+00	1.900574379892824e-03	1.856468744324430e+00	3.046025965098578e-01	8.718884805107869e-04
9.000000e+01	4.227186257765499e-03	9.973018120030542e-01	2.925509326792378e+00	1.964863304140605e-03	1.753435734085678e+00	5.188721060808474e-01	8.712233804119811e-04
1.000000e+02	4.326473673595552e-03	9.976527722835099e-01	3.144936508357842e+00	1.854971365151392e-03	1.542911388159644e+00	7.625550462368166e-01	8.715299724568854e-04
1.100000e+02	4.236429769911761e-03	9.973057368265162e-01	3.488624942296425e+00	1.937387441991302e-03	1.366451705376110e+00	8.439308663173465e-01	8.712268090610850e-04
1.200000e+02	3.930403043618407e-03	9.965052639187223e-01	3.707163717459431e+00	2.051065853480679e-03	1.127998393886297e+00	1.161840995915416e+00	8.705275315662855e-04
1.300000e+02	4.203678664063207e-03	9.968224957247731e-01	4.099572179700134e+00	1.931671386792390e-03	9.917940618924393e-01	1.231306898211686e+00	8.708046590748445e-04
1.400000e+02	4.023832350215813e-03	9.970052153440444e-01	4.277741832879111e+00	1.905320696656715e-03	8.818881394020756e-01	1.436068174303349e+00	8.709642793647640e-04
1.500000e+02	4.390654509306390e-03	9.969860248909562e-01	4.464234425230146e+00	1.897816078322809e-03	6.773868426185813e-01	1.721375808562970e+00	8.709475149598367e-04
1.600000e+02	4.323051004207486e-03	9.969041701298721e-01	4.741181500332854e+00	1.883091026470807e-03	5.548953167741423e-01	1.845326868964249e+00	8.708760082396079e-04
1.700000e+02	4.335259724407498e-03	9.973481947376711e-01	4.993332300196704e+00	1.870642055602352e-03	4.970355600164809e-01	1.907457586170566e+00	8.712638994628433e-04
1.800000e+02	4.144586568359975e-03	9.975773320042345e-01	5.149611218446397e+00	1.983467566736378e-03	3.057040356458445e-01	2.182824112888825e+00	8.714640693026562e-04
