#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.405295834908593e-04	9.995823723785578e-01	5.838567780720671e+00	3.075630413049146e-05	1.837232868420592e+00	2.800234441964385e+00	5.500913788119159e-04
1.000000e+01	1.212015894365034e-03	9.970995301149016e-01	4.454329368477351e-01	4.073577612444665e-05	1.131250166551233e+00	2.825924431709667e+00	8.710466709061209e-04
2.000000e+01	1.430961338814552e-03	9.993927596564448e-01	1.565777168052982e+00	2.186519138514434e-04	1.416428529082686e+00	1.700890417460092e+00	8.730499914347692e-04
3.000000e+01	1.201534372523986e-03	9.993702967544248e-01	1.737174193972294e+00	2.099934103865994e-04	1.309172314487259e+00	1.697237669853105e+00	8.730303682823832e-04
4.000000e+01	1.742010691760245e-03	9.994970981519848e-01	1.725065241016116e+00	2.074572202773410e-04	1.209845191889342e+00	1.866171874551426e+00	8.731411395061930e-04
5.000000e+01	1.886830402866884e-03	9.992379270062965e-01	1.679963395911170e+00	2.076989647710402e-04	1.124382769433276e+00	2.050696370953871e+00	8.729147326562963e-04
6.000000e+01	1.900925628020418e-03	9.985995347225965e-01	1.710016988037783e+00	3.019663781192011e-04	5.153533339884748e-01	2.715437305529948e+00	8.723570456284176e-04
7.000000e+01	2.467273411750845e-03	9.985625352498576e-01	2.074743911602165e+00	6.664817304897152e-04	5.554256170074337e+00	3.708079603774112e+00	8.723247236118274e-04
8.000000e+01	1.807281671151546e-03	9.976264450930024e-01	2.287688345571686e+00	6.674509689667176e-04	5.479975733144200e+00	3.786052906197199e+00	8.715069735375667e-04
9.000000e+01	1.739504664937036e-03	9.976545263089828e-01	2.752500319764771e+00	6.648153535043406e-04	5.437924842285573e+00	3.584370850664343e+00	8.715315047392732e-04
1.000000e+02	1.905636790016119e-03	9.963797480195611e-01	3.289091580395307e+00	7.240385797093150e-04	5.415914940185965e+00	3.375221771557576e+00	8.704178833287645e-04
1.100000e+02	2.168729807097626e-03	9.965112398200708e-01	3.577459538841550e+00	7.300939845407827e-04	5.376130932060254e+00	3.461954502819714e+00	8.705327519969628e-04
1.200000e+02	1.710483678023231e-03	9.976557449239799e-01	3.764094046972648e+00	1.637446694202195e-04	4.418543424402495e+00	4.543955125648997e+00	8.715325692975288e-04
1.300000e+02	1.263379306873370e-03	1.000040228599365e+00	5.797637878175761e+00	1.974772121989619e-04	3.494025913657667e+00	3.465820235266855e+00	8.736156076548274e-04
1.400000e+02	1.858515586787872e-03	1.000129019986684e+00	5.639270684355586e+00	2.301904858982371e-04	3.448493983480834e+00	3.669170208007857e+00	8.736931740762262e-04
1.500000e+02	1.024192528684999e-03	1.002764933585517e+00	4.680123749498877e+00	6.233224060892717e-04	4.544104008671260e+00	3.513926894334641e+00	8.759958567028997e-04
1.600000e+02	1.151797311768847e-03	1.000768823187502e+00	1.820460856294842e+00	5.621072271211179e-04	4.318229868580670e+00	2.364674341907911e-01	8.742520936537368e-04
