#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.554731321342396e-05	9.930365719571709e-01	5.548233170273056e+00	8.291105074357679e-05	4.782998561831463e+00	7.840460789177025e-01	5.464890860157153e-04
1.000000e+01	5.584611331817638e-05	9.936035337282787e-01	1.601708813850346e+00	8.349683889969251e-05	4.745689051694852e+00	5.403597200560198e+00	8.679926367579784e-04
2.000000e+01	5.279228538917235e-04	9.937606715189213e-01	6.011532074877602e+00	8.004388408077385e-05	4.663575559348438e+00	1.672234781111988e+00	8.681299092621557e-04
3.000000e+01	2.738599010523654e-03	9.950937461565905e-01	3.173308319335221e+00	6.701058181643663e-05	3.696918874483869e+00	6.015803387819898e+00	8.692944572236589e-04
4.000000e+01	4.159843793944699e-03	9.962062004420801e-01	3.123616111459968e+00	5.949802517237842e-05	3.495447444279649e+00	4.245725644165685e-01	8.702662755553748e-04
5.000000e+01	4.507840272750128e-03	9.958630638891809e-01	3.320587261743774e+00	2.253622765422687e-04	1.007674561041516e+00	3.098611468594023e+00	8.699665181660251e-04
6.000000e+01	4.342898672395621e-03	9.961205143283003e-01	3.682760728975302e+00	2.231037769878388e-04	9.793228473895975e-01	3.147035133447144e+00	8.701914218402775e-04
7.000000e+01	4.492262279067877e-03	9.964222217538579e-01	4.033890108218428e+00	2.718854453723739e-04	3.226227827799326e-01	3.801846709344092e+00	8.704549875533105e-04
8.000000e+01	3.564851415164981e-03	9.975729236645386e-01	4.212920777567571e+00	2.346773897512486e-04	2.266676602100520e-01	3.998281208422088e+00	8.714602182632160e-04
9.000000e+01	3.391150948324069e-03	9.956098118933698e-01	4.955004208218218e+00	1.576084676147466e-04	5.202378673976853e+00	4.872004227266942e+00	8.697452821698291e-04
1.000000e+02	3.462023944008124e-03	9.964032105376397e-01	5.160219133274843e+00	1.470987442078394e-04	5.064097046861955e+00	5.169762650467741e+00	8.704383797262115e-04
1.100000e+02	1.258874673219836e-03	9.924755136408079e-01	3.309640701777985e+00	1.337592429690379e-03	3.288756042478049e+00	2.871859903859426e+00	8.670072204457339e-04
1.200000e+02	7.524478231162909e-04	9.931116875678588e-01	3.367038718285924e+00	1.093986338831110e-03	6.128634666163304e+00	6.568117668179774e-01	8.675629695605801e-04
1.300000e+02	9.015166762974155e-04	9.933746190452416e-01	3.631301503785459e+00	9.163371792683289e-04	6.049731973492634e+00	1.121294963730000e+00	8.677926613627860e-04
1.400000e+02	9.594856353344907e-04	9.934295541229562e-01	4.384076000766648e+00	9.154368034042928e-04	6.032286886591063e+00	1.011137299016800e+00	8.678406515735062e-04
1.500000e+02	1.031702978591098e-03	9.933521115360844e-01	5.037363032469338e+00	9.216678045869429e-04	5.991837788886450e+00	1.029703860265882e+00	8.677729992424764e-04
1.600000e+02	7.926690652547736e-04	9.933668149505117e-01	5.827213009097610e+00	9.081777143025204e-04	5.934251749774156e+00	9.330267926480234e-01	8.677858438580850e-04
1.700000e+02	6.310457004519200e-04	9.928216003735630e-01	6.244851248655969e+00	1.064203937880944e-03	5.285908264914955e+00	1.823605096034470e+00	8.673095550545732e-04
1.800000e+02	6.800325598156344e-04	9.929549867717378e-01	9.972766827237243e-01	1.109788047797864e-03	5.176742050484108e+00	1.572667192103687e+00	8.674260788062801e-04
1.900000e+02	5.480608447420765e-04	9.921406559414495e-01	3.069196163335643e+00	1.051191715133910e-03	5.142549511428500e+00	2.561370094449547e-01	8.667146953011078e-04
2.000000e+02	3.165165845699134e-03	9.911577372304943e-01	5.449542364299072e+00	1.508572155902165e-04	5.769998539083145e+00	4.340293430093697e+00	8.658560367167935e-04
2.100000e+02	1.512736204420975e-03	9.886978876193147e-01	5.287158349059920e+00	1.793507525952696e-03	3.051690454481143e+00	1.973989434580696e+00	8.637071601502778e-04
2.200000e+02	2.763259172416435e-03	9.877924581796073e-01	5.915774707128760e-01	1.332324112762854e-03	2.445375938005871e+00	2.160647927560539e+00	8.629161946795523e-04
2.300000e+02	2.627314538364406e-03	9.878779203133787e-01	1.709608730284839e+00	1.330874001736040e-03	2.399287672688755e+00	2.244173800759820e+00	8.629908527300898e-04
2.400000e+02	2.436275049980010e-03	9.881745354299973e-01	2.922943377987387e+00	1.316456623598755e-03	2.317817692638559e+00	2.256324940712966e+00	8.632499699015132e-04
2.500000e+02	2.205080327231155e-03	9.875342914418487e-01	4.226722165980876e+00	1.319518439742748e-03	1.946228055022595e+00	2.508755088295995e+00	8.626906652608017e-04
2.600000e+02	3.649532936761124e-03	9.855562129870898e-01	5.275417153948510e+00	1.414429086969844e-03	1.610044836822720e+00	3.169599560353752e+00	8.609626545650086e-04
2.700000e+02	3.840674229320737e-03	9.846857596365760e-01	5.813600851797132e-01	1.643570709021874e-03	1.008257177119062e+00	3.610572712860240e+00	8.602022435225355e-04
2.800000e+02	3.674634746799830e-03	9.849037047995388e-01	2.023358709915483e+00	1.631928169627721e-03	9.570203611240038e-01	3.682684041501519e+00	8.603926361592835e-04
