#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.355801100618266e-05	1.022390482838266e+00	3.298434409352754e+00	9.016424392954539e-05	3.031625382451552e+00	2.178170669574217e+00	8.931403531398209e-04
1.000000e+01	4.030308493595976e-04	1.021904451459185e+00	4.807603309084900e+00	9.267242847699141e-05	1.861006861902880e+00	6.072406308974431e+00	1.417097945456654e-03
2.000000e+01	4.521838705633010e-04	1.021928494359796e+00	4.144798882391266e+00	9.563139433694167e-05	1.784727121842312e+00	4.795529774182761e+00	1.417131286289067e-03
3.000000e+01	3.893047429014608e-04	1.022131546588439e+00	2.245293543511321e+00	9.540492350154241e-05	1.677956080145221e+00	4.774351416378403e+00	1.417412863393090e-03
4.000000e+01	2.042980504147579e-04	1.022002078032910e+00	2.816055412262176e+00	1.107979846476507e-04	1.744857714866831e+00	2.113662627613482e+00	1.417233326427790e-03
5.000000e+01	2.648907825761733e-04	1.022263743374452e+00	3.813678305868833e+00	1.026160910532674e-04	1.747126028408324e+00	5.370716501098727e+00	1.417596183657120e-03
6.000000e+01	8.046890945853998e-04	1.022179751547439e+00	2.619048919420208e+00	1.074273240311378e-04	1.590487574370015e+00	4.678457008020373e+00	1.417479710296695e-03
7.000000e+01	5.541643707339597e-04	1.022287755737002e+00	1.102234307748615e+00	1.026695567781402e-04	1.498100575570264e+00	4.250595147334630e+00	1.417629482141716e-03
8.000000e+01	8.327408389921752e-04	1.021972127832756e+00	2.472269914681010e-01	1.028158179684629e-04	1.469684227880520e+00	3.095474279292201e+00	1.417191793809899e-03
9.000000e+01	1.241047220696170e-03	1.023037232397281e+00	3.274998594845727e+00	1.846955646437143e-04	3.023780625958023e-01	5.488778064078583e+00	1.418668798326250e-03
1.000000e+02	1.141880614038758e-03	1.023203602345047e+00	1.352486450076045e+00	4.429776205455693e-04	5.403648225238806e+00	1.799621730561421e-01	1.418899507284244e-03
1.100000e+02	9.031216091090691e-04	1.023233930399796e+00	5.616827845813246e+00	4.458585993576189e-04	5.376740546537627e+00	9.741431340860462e-02	1.418941563881623e-03
1.200000e+02	7.876389178723224e-04	1.023427143937928e+00	3.379923767292885e+00	4.369847505929732e-04	5.346132606927530e+00	2.322461783806993e-01	1.419209497451664e-03
1.300000e+02	1.184649902296798e-03	1.025423642495896e+00	1.132952998484643e+00	6.629536399726340e-04	4.307633953001217e+00	1.267268895017868e+00	1.421978087020448e-03
1.400000e+02	9.563849885110677e-04	1.025547781559655e+00	4.854088641545323e+00	6.633025813076145e-04	4.273245498431258e+00	1.537350316239058e+00	1.422150233459338e-03
1.500000e+02	8.643164566504897e-04	1.025570878414043e+00	2.531439737558826e+00	6.461506074589921e-04	4.187827462106107e+00	1.613811292500524e+00	1.422182262388122e-03
1.600000e+02	3.459925136001543e-04	1.025542093827660e+00	6.764389965158131e-01	4.970723493346493e-04	4.254571716116288e+00	1.068866112813426e+00	1.422142346153129e-03
1.700000e+02	2.702535549067141e-04	1.026637226412693e+00	4.810663452950884e+00	5.129995560013894e-04	3.930286135274539e+00	1.178481898097272e+00	1.423660991202612e-03
1.800000e+02	1.358577079611115e-03	1.026386906232678e+00	1.584396380128878e+00	6.529111903394184e-04	3.526153788435154e+00	2.390780441253409e+00	1.423313866564589e-03
1.900000e+02	1.279742571391570e-03	1.027676471896671e+00	1.834142970976196e+00	4.719360138658890e-04	4.351369500379694e+00	5.181508196692568e+00	1.425102136348879e-03
2.000000e+02	1.470998712927263e-03	1.026625328180712e+00	6.103283537477690e+00	4.174415827364178e-04	4.190332526041263e+00	4.863740172264141e+00	1.423644491656034e-03
2.100000e+02	1.304688136934405e-03	1.025413797770500e+00	3.408436711435916e+00	5.294609724806795e-04	3.117367447070699e+00	2.107226788678147e-02	1.421964435117755e-03
2.200000e+02	1.772342855086188e-03	1.025135466319592e+00	9.282791527210953e-01	5.193082034245656e-04	3.081906429886410e+00	2.284821579318347e-01	1.421578466618769e-03
2.300000e+02	1.854608137071470e-03	1.025054995655779e+00	5.183010036417067e+00	3.053082076996906e-04	3.511409135093477e+00	5.820502722652553e+00	1.421466876134751e-03
2.400000e+02	1.452951404931475e-03	1.025329255104127e+00	2.620209810223117e+00	3.786284500432728e-04	4.238807832551970e+00	5.358490034395445e+00	1.421847197895968e-03
2.500000e+02	1.078351684221681e-03	1.025173694888782e+00	6.819202271835269e-01	9.339853114692921e-04	3.112850095537672e+00	6.120769846510004e+00	1.421631479037669e-03
2.600000e+02	1.056325634093055e-03	1.025598012260819e+00	4.725911337435210e+00	1.045177016200080e-03	2.980240095105770e+00	6.166941984125238e+00	1.422219889505279e-03
2.700000e+02	7.724490314185439e-04	1.025423982603560e+00	2.743097341852735e+00	1.041418710090905e-03	2.916432549486651e+00	5.881608510027202e+00	1.421978558655414e-03
2.800000e+02	7.994657609647674e-04	1.025177982563247e+00	5.287407655316419e+00	9.134375128161747e-04	2.230830150277356e+00	1.713923124099029e+00	1.421637424852532e-03
