#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.565383224429781e-04	1.025144966291264e+00	3.882848691753400e+00	5.497861383228488e-05	3.261235249435573e+00	3.355428258209613e+00	5.641590163773812e-04
1.000000e+01	3.287490256374305e-04	1.025157228689146e+00	1.923604719742388e+00	5.453745226130418e-05	3.232285278314352e+00	3.046408806724495e+00	8.955573282660406e-04
2.000000e+01	4.999705150155538e-04	1.026418574751955e+00	5.526406918304300e+00	4.818300863398577e-05	3.020534211577487e+00	3.564358488769317e+00	8.966592155457825e-04
3.000000e+01	4.464901550398349e-04	1.026403484082566e+00	2.902768078820637e+00	4.800914288617312e-05	2.988589405061238e+00	3.811221654949836e+00	8.966460326318039e-04
4.000000e+01	5.915317333475300e-04	1.026372424776885e+00	6.230808281733154e+00	4.922158601728106e-05	2.927900071933201e+00	4.422616104653198e+00	8.966188998291133e-04
5.000000e+01	5.587878776111440e-04	1.026394497691174e+00	4.488449240490558e+00	4.987064235249713e-05	2.860183129634286e+00	3.825348896507219e+00	8.966381822958356e-04
6.000000e+01	5.115585962970527e-04	1.026692207160130e+00	1.355320289616714e+00	5.257018102766674e-05	2.771065591759037e+00	4.635291997680167e+00	8.968982554720824e-04
7.000000e+01	5.111827012392826e-04	1.026676547550513e+00	4.573068676756588e+00	5.935512567148776e-05	2.676817857177384e+00	5.352346376522063e+00	8.968845755430356e-04
8.000000e+01	8.574108793306392e-04	1.024723077807667e+00	1.106025723925977e+00	5.391669214193999e-05	2.593270118673520e+00	3.065917560547032e-01	8.951780625372321e-04
9.000000e+01	6.341279450474023e-04	1.024916604978908e+00	7.403562793829054e-02	4.768981074285402e-04	6.171141176267473e+00	1.776699128656273e+00	8.953471240934237e-04
1.000000e+02	9.338867280846832e-04	1.024413097685071e+00	3.572688785000042e+00	2.913622035601723e-04	6.141033137905460e+00	2.318105242850972e+00	8.949072699576757e-04
1.100000e+02	9.871276961540070e-04	1.024166634164446e+00	9.847637843239780e-01	4.727147913360610e-04	3.983952230561085e+00	4.857363615737507e+00	8.946919642407875e-04
1.200000e+02	1.335709417473618e-03	1.023101679701051e+00	5.167665885417858e+00	5.065229350237336e-04	3.861401025239257e+00	4.914051616470411e+00	8.937616408257321e-04
1.300000e+02	2.017288102402125e-03	1.022153471623468e+00	3.300183238546350e+00	6.350755355718702e-04	2.567209057478626e+00	5.986849908149445e+00	8.929333047726507e-04
1.400000e+02	2.800719255528351e-03	1.016773593203717e+00	1.548569646652854e+00	5.945819388146735e-04	6.224860147743557e+00	2.371424975851825e+00	8.882335480824998e-04
1.500000e+02	2.782890221728989e-03	1.016868294114246e+00	9.781076329898428e-03	5.967685843907014e-04	6.202465102504156e+00	2.375677411518151e+00	8.883162769479304e-04
1.600000e+02	2.900417187620755e-03	1.016683220127622e+00	4.693524921439492e+00	5.948720081448752e-04	6.169590731309854e+00	2.458997892685101e+00	8.881545999286851e-04
1.700000e+02	3.084689487846673e-03	1.017201941523577e+00	3.031769866015101e+00	6.005585350875028e-04	6.138547547741368e+00	2.595332603310101e+00	8.886077448068318e-04
1.800000e+02	4.759628514960784e-04	1.015460126683140e+00	3.087610906066913e+00	1.388202251624515e-03	5.102071937341671e+00	2.084429033251114e+00	8.870861293890387e-04
1.900000e+02	2.482398930949129e-03	1.016780833219186e+00	2.029644745932400e+00	8.586994380627908e-04	4.694303902008235e+00	2.095033486391355e+00	8.882398728185774e-04
2.000000e+02	2.557493552876085e-03	1.016598645074760e+00	4.667456481554208e-01	8.543636115124182e-04	4.665955359610115e+00	2.146751411765683e+00	8.880807168147009e-04
