#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.674060047188198e-05	1.013302946295589e+00	4.718944445034677e+00	2.457898289948957e-05	3.182482577344960e-01	1.807773823733135e+00	5.576421016264357e-04
1.000000e+01	2.138743065690914e-04	1.013260564157865e+00	4.026359920827862e+00	2.494259732061279e-05	2.573096426834142e-01	1.330619084247272e+00	8.851646345359921e-04
2.000000e+01	1.477155962194883e-03	1.012579510014269e+00	3.440482623078206e+00	3.402810210677360e-05	6.281125876268739e+00	9.943204307763038e-01	8.845696789407186e-04
3.000000e+01	1.460151053982471e-03	1.012226629099589e+00	2.253900373427908e+00	3.463380408499702e-05	6.216347509429579e+00	1.097606629001378e+00	8.842614090672760e-04
4.000000e+01	1.265905401007604e-03	1.012253248757498e+00	1.160848021471887e+00	3.496306137150353e-05	6.074983423684687e+00	1.200156221170653e+00	8.842846634804032e-04
5.000000e+01	1.080102703850906e-03	1.015627541125309e+00	3.810531587508784e+00	3.511125079422342e-05	1.617552289864398e-01	3.066193998454920e+00	8.872323793752317e-04
6.000000e+01	1.166561445126470e-03	1.015445200767366e+00	2.443625949870420e+00	3.781585732129289e-05	9.314469876398908e-02	3.067510269011594e+00	8.870730904006000e-04
7.000000e+01	1.400256123145523e-03	1.015520494256118e+00	1.011443634858731e+00	3.806633927988607e-05	2.519943506169923e-02	3.135535599857336e+00	8.871388653214957e-04
8.000000e+01	1.376718879700576e-03	1.015780322596547e+00	5.520245519891439e+00	3.358529965326463e-05	6.230016262339067e+00	3.542579562220115e+00	8.873658462838790e-04
9.000000e+01	2.125004949414118e-03	1.013658408539047e+00	3.830687625725897e+00	9.440512598884973e-05	7.857248720462047e-01	3.056559291534760e+00	8.855121836153977e-04
1.000000e+02	2.283079902544857e-03	1.013401433840025e+00	2.563516751454101e+00	7.630618504145714e-05	7.924804152267039e-01	3.063213306361440e+00	8.852876955384009e-04
1.100000e+02	1.674662133889521e-03	1.012214170646253e+00	1.866345301303233e+00	5.278574567557929e-04	5.778584373630283e+00	3.900187702990489e+00	8.842505256058212e-04
1.200000e+02	1.906209422167042e-03	1.012093238022260e+00	1.404550358586689e+00	1.527066715119775e-04	1.254873895237970e+00	1.477447076879539e+00	8.841448812279510e-04
1.300000e+02	2.129312456817266e-03	1.012440095448598e+00	3.566748661462180e-01	1.291837139569688e-04	1.185535778872635e+00	1.472053444281697e+00	8.844478890996489e-04
1.400000e+02	2.131964143980662e-03	1.012496158541161e+00	5.623538494855957e+00	1.341673872708324e-04	1.149644731313095e+00	1.382168902855928e+00	8.844968647221046e-04
1.500000e+02	2.182109850650409e-03	1.012600092454480e+00	4.438450014665914e+00	1.221237976429727e-04	1.051612770145856e+00	1.501448796437406e+00	8.845876593584036e-04
1.600000e+02	2.437135240601644e-03	1.007864231649006e+00	5.829543926272179e+00	1.326842228689016e-03	9.632142721857890e-01	5.330150660260809e+00	8.804505038750314e-04
1.700000e+02	2.205860025347121e-03	1.008037378579902e+00	5.128607309790736e+00	1.286620676010747e-03	8.515756528894884e-01	5.404055691069202e+00	8.806017616513915e-04
1.800000e+02	2.373963064560460e-03	1.008011483615425e+00	4.373168780507667e+00	1.294407619560382e-03	8.105439100188458e-01	5.449333943448050e+00	8.805791403162889e-04
1.900000e+02	2.134684315702909e-03	1.007538052213383e+00	3.758500121013193e+00	1.485618898459998e-03	5.607743490795261e-01	5.576051715693902e+00	8.801655598920726e-04
2.000000e+02	2.104719056265584e-03	1.007605600907248e+00	3.105121468166081e+00	1.474219642940769e-03	4.300994293407552e-01	5.650731865662710e+00	8.802245691114514e-04
2.100000e+02	3.193367211637443e-03	1.008304517247885e+00	2.596525832949695e+00	8.022556714865292e-04	9.409013094752585e-01	4.943452484236411e+00	8.808351287731170e-04
2.200000e+02	3.389244051850762e-03	1.008520348586881e+00	1.705031527537092e+00	8.007100080717876e-04	8.707312683826238e-01	5.119524129335284e+00	8.810236748145418e-04
2.300000e+02	3.626248187496460e-03	1.008456937363339e+00	1.002353753456208e+00	7.862013649011318e-04	9.278155414561144e-01	4.971473803173453e+00	8.809682800084100e-04
2.400000e+02	3.562828494445320e-03	1.008423465887151e+00	2.765011553915209e-01	8.104480645364139e-04	9.216059705788241e-01	4.909690354783708e+00	8.809390399806863e-04
2.500000e+02	3.275170066524373e-03	1.008240124370288e+00	5.742105273298788e+00	6.181084844806682e-04	1.325843961624322e+00	4.547024712775421e+00	8.807788764131796e-04
2.600000e+02	2.861012782579058e-03	1.008093904574488e+00	4.808233092539305e+00	5.306593790216273e-04	1.499550300361265e+00	4.546308890616181e+00	8.806511416560113e-04
2.700000e+02	2.633251988182595e-03	1.007758307633563e+00	4.250229123343823e+00	5.577222080574556e-04	1.903670152434553e+00	3.955715939289050e+00	8.803579707243936e-04
2.800000e+02	1.994543377943317e-03	1.007451766622257e+00	3.681380215380542e+00	5.448648570172956e-04	1.901328101562801e+00	3.830578668553384e+00	8.800901824852764e-04
2.900000e+02	2.839770604922229e-03	1.004790195547139e+00	3.858436774035586e-01	6.961003935359185e-04	4.319018366388838e-01	1.803585914468864e+00	8.777650859885462e-04
3.000000e+02	2.564700147673217e-03	1.004370118080178e+00	5.850262015527104e+00	1.347782159499112e-04	4.183438288790477e+00	4.751382578333695e+00	8.773981145197335e-04
3.100000e+02	2.272789760210948e-03	1.002697058475952e+00	8.534079127740304e-01	2.061823874178231e-03	1.914995676642297e+00	5.431913220520019e+00	8.759365623331415e-04
3.200000e+02	2.332842396125602e-03	1.002897591745814e+00	6.688985278914445e-01	2.207908885768296e-03	1.687843051758042e+00	5.583214228652305e+00	8.761117442802233e-04
3.300000e+02	2.502366597461116e-03	1.002509490778553e+00	3.024688952288408e-01	2.322564623518493e-03	1.575792065551298e+00	5.814059954189833e+00	8.757727068568786e-04
3.400000e+02	2.455115838821203e-03	1.002214920255996e+00	1.106953839363428e-01	2.313218252725343e-03	1.486690095893769e+00	5.858605600423356e+00	8.755153758028857e-04
