#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395860820215768e-05	1.022511480254121e+00	2.284502975495852e+00	1.970525189673388e-05	1.144586882855078e+00	4.241523824560941e+00	5.627097531597771e-04
1.000000e+01	2.200515332511801e-04	1.022482388943899e+00	5.605052918352872e-01	2.017224238953538e-05	8.732815249080373e-01	4.173617366110797e+00	8.932206405182920e-04
2.000000e+01	5.110104714217202e-04	1.022490653619798e+00	5.096418657569778e+00	2.210476474233342e-05	8.218829162786114e-01	3.911231756823567e+00	8.932278603777054e-04
3.000000e+01	2.671622358083759e-03	1.024284273814869e+00	3.853623552405613e+00	4.753706025676322e-06	8.785631726107050e-01	2.962415461562266e+00	8.947947319412754e-04
4.000000e+01	2.413208153930140e-03	1.024895477302069e+00	1.518916067817620e+00	4.807664126761169e-06	2.002164661058748e+00	1.932269730641423e+00	8.953286673676719e-04
5.000000e+01	2.208820785252473e-03	1.026042435766010e+00	5.381286387195195e+00	3.978758758050501e-05	1.666377529714530e+00	2.369019153034735e+00	8.963306278756351e-04
6.000000e+01	1.713934483662940e-03	1.025474100725457e+00	2.991111438234498e+00	3.317571192045214e-05	2.077340977095312e+00	1.989731358259251e+00	8.958341414867829e-04
7.000000e+01	1.256366569137693e-03	1.025903908490267e+00	6.207711906200020e-01	4.802515897526603e-05	1.953688031929291e+00	2.140285240567449e+00	8.962096131537126e-04
8.000000e+01	1.043916558247956e-03	1.026090889387767e+00	4.840602707392595e+00	3.795210306446121e-05	2.124240739547053e+00	1.647656745806924e+00	8.963729560130480e-04
9.000000e+01	1.286085322049726e-03	1.024818244520616e+00	2.400835691456372e+00	4.587832056605993e-05	1.450905909319786e+00	2.481359448034020e+00	8.952611983185573e-04
1.000000e+02	1.095819926899988e-03	1.025430726701237e+00	3.722642292734643e-01	3.873091212192835e-05	1.488637665468500e+00	2.185718545618917e+00	8.957962507865476e-04
1.100000e+02	1.960353699477739e-03	1.024448003231206e+00	3.778340824244376e+00	2.475600125324604e-05	1.399223352509860e+00	2.882180922013696e+00	8.949377627608904e-04
1.200000e+02	1.971048122175508e-03	1.024097674700622e+00	1.556338735372357e+00	1.816094598862006e-05	3.063629966972354e-01	3.977784199362018e+00	8.946317226003326e-04
1.300000e+02	2.463285147916122e-03	1.024103584983078e+00	5.989061133456826e+00	1.579574292901434e-04	4.621229283748008e+00	5.594554147547521e+00	8.946368857076273e-04
