#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.935160332609344e-05	1.041807335713878e+00	9.310201567265548e-01	4.774638524919410e-05	2.960782260762604e+00	5.323032251648002e+00	5.733286716486611e-04
1.000000e+01	3.179512449471449e-04	1.041925709985026e+00	5.892145464322718e+00	4.746065856706484e-05	2.911997662227007e+00	2.944498277742901e+00	9.102059459494174e-04
2.000000e+01	6.803775097245791e-04	1.041818817339352e+00	3.115194621973243e+00	5.492716952620558e-05	3.888453369247137e+00	9.899143577316896e-01	9.101125666223324e-04
3.000000e+01	1.145224977629953e-03	1.039567549026897e+00	4.201098738105767e+00	1.802477294556911e-04	2.326821721977966e-01	6.213602409898475e+00	9.081459026036915e-04
4.000000e+01	4.842337569596539e-04	1.041924766844306e+00	6.154157074739398e-01	1.888404664277296e-04	3.226766906288447e-02	5.129907053221952e-02	9.102051220401084e-04
5.000000e+01	1.740301307436315e-03	1.041983511243603e+00	2.757030413660440e+00	2.431860306655266e-04	3.034600644547285e+00	3.713235109458076e+00	9.102564399997471e-04
6.000000e+01	8.367378660668806e-04	1.038633547649827e+00	8.650214659811146e-01	1.635387615712938e-04	2.072963107247702e+00	3.054750586695155e+00	9.073299772466466e-04
7.000000e+01	7.385593636029826e-04	1.038807933439792e+00	3.395958930931221e+00	1.634691407625312e-04	2.045216517279816e+00	3.353080377993546e+00	9.074823172660880e-04
8.000000e+01	4.127369891998761e-04	1.038665234559718e+00	6.192998361893661e+00	1.661602499545638e-04	1.879181708391824e+00	3.522122500588998e+00	9.073576583121149e-04
9.000000e+01	4.675645781615239e-04	1.038682551073143e+00	2.498773339149841e+00	1.676609264315927e-04	1.846172318859389e+00	3.772965131671117e+00	9.073727856799611e-04
1.000000e+02	1.963458385716943e-03	1.043758434879134e+00	3.014216324085305e+00	1.190613239962520e-03	5.069306443940029e+00	2.799887985795136e+00	9.118069786141461e-04
1.100000e+02	1.916211875198815e-03	1.043607121683185e+00	5.655298362428708e+00	1.253970927277350e-03	4.792317289642875e+00	2.820133173479519e+00	9.116747943621077e-04
1.200000e+02	1.726063792292381e-03	1.043887723162177e+00	1.530707208279206e+00	1.289643144910517e-03	4.655792036994890e+00	3.162002795853059e+00	9.119199223325311e-04
1.300000e+02	1.693759620929362e-03	1.043874475064663e+00	3.905122117134310e+00	1.295147940109566e-03	4.638133099581783e+00	3.166158947913792e+00	9.119083490533480e-04
1.400000e+02	1.631342345596955e-03	1.043920421948747e+00	4.047757360586272e-01	1.251427942441668e-03	4.302707609799818e+00	3.072669677021691e+00	9.119484873536996e-04
1.500000e+02	1.445465562729427e-03	1.043929234203672e+00	2.760406816680717e+00	1.241604810067538e-03	4.254971008084580e+00	3.119869267309260e+00	9.119561855674526e-04
1.600000e+02	1.423760464312603e-03	1.043916738790079e+00	5.202752806656505e+00	1.241894236193760e-03	4.243366693126603e+00	3.048763348754512e+00	9.119452698182388e-04
1.700000e+02	1.762258315366270e-03	1.044600282877417e+00	9.232325092860467e-01	1.270407921032176e-03	4.128654869735652e+00	3.512794767115948e+00	9.125424005797229e-04
1.800000e+02	2.034645795282970e-03	1.043577753659849e+00	3.135698796319942e+00	1.259795700943878e-03	3.591657690150374e+00	4.166233468247804e+00	9.116491390306332e-04
1.900000e+02	2.098365184414526e-03	1.043664015441712e+00	5.380871071677124e+00	1.250255269792122e-03	3.564070065412366e+00	4.327111908499090e+00	9.117244956381227e-04
2.000000e+02	2.266008496579803e-03	1.043613880049331e+00	1.621471063382750e+00	1.272578733029539e-03	3.506665162013798e+00	4.255637652589430e+00	9.116806983387466e-04
