#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477260348799227e-04	1.003170592460781e+00	5.905530553166068e+00	2.329781629031964e-05	5.644135982107256e+00	3.744912957787848e+00	5.520660524226700e-04
1.000000e+01	5.085686282586008e-04	1.000997004861374e+00	5.147799386248879e+00	5.191252709567113e-05	7.793192028176472e-02	3.616512545710357e+00	8.744514287064421e-04
2.000000e+01	1.703703242402621e-03	1.001265111399776e+00	5.684459411681079e+00	3.799622525014773e-05	5.994270834005665e+00	3.346175529063437e+00	8.746856413408583e-04
3.000000e+01	2.469745843977347e-03	1.000912917268985e+00	5.585473122711295e+00	4.910418877680130e-05	5.705978784197478e+00	3.623909209029123e+00	8.743779714284044e-04
4.000000e+01	2.713718103837733e-03	1.000991517971336e+00	5.773419577112191e+00	5.788161809020141e-05	5.492253318094930e+00	3.575467082607785e+00	8.744466354664925e-04
5.000000e+01	3.233487116921909e-03	1.001014873578025e+00	5.744974648997242e+00	6.083537725474984e-05	5.459552378622727e+00	3.544894525864874e+00	8.744670384682383e-04
6.000000e+01	3.192280088357867e-03	1.001652906817846e+00	5.394290427669739e+00	5.332497009558097e-05	5.410254946733486e+00	3.862563236390606e+00	8.750244118423983e-04
7.000000e+01	3.387011554548517e-03	1.001434788641667e+00	5.275463833325702e+00	5.546845152218523e-05	5.369711789460953e+00	3.874757295258925e+00	8.748338680646848e-04
8.000000e+01	3.397556906754834e-03	1.000975331745438e+00	5.035656767941883e+00	4.923254001111215e-05	5.339977781978115e+00	4.034300507463958e+00	8.744324954957507e-04
9.000000e+01	3.425615083591215e-03	1.000938050028054e+00	5.094639913829755e+00	5.454707283967745e-05	5.781932542472035e+00	3.440114746602613e+00	8.743999269157521e-04
1.000000e+02	3.459831517207835e-03	1.000986867340092e+00	5.006214169173418e+00	5.504236614378541e-05	5.621278407762725e+00	3.598705535801572e+00	8.744425727658894e-04
1.100000e+02	4.603948341644805e-03	1.006502636320346e+00	4.572599396383120e+00	5.846855222628334e-04	5.685372534670707e+00	3.774532023875380e+00	8.792610407950378e-04
1.200000e+02	4.350110928272188e-03	1.006517677850948e+00	4.002576031130199e+00	5.688541144696484e-04	5.310829064254372e+00	4.112874456972021e+00	8.792741807823316e-04
1.300000e+02	3.228718772744648e-03	1.008115995663107e+00	3.687019627833791e+00	6.190145806109498e-04	5.187399530013109e+00	3.856830243193719e+00	8.806704399994736e-04
1.400000e+02	4.097481496512543e-03	1.007955633982300e+00	2.661106418730807e+00	5.847751582980283e-04	3.873832152297862e+00	5.428610257911962e+00	8.805303511678287e-04
1.500000e+02	3.689099253043257e-03	1.006202448691961e+00	1.540725338210736e+00	5.836792422034224e-04	3.371898558391118e+00	1.420290507263325e-01	8.789988027471252e-04
1.600000e+02	3.663033286613459e-03	1.006010624612557e+00	9.355546236779881e-01	7.631290362197523e-04	3.480882076301649e+00	6.684953070945415e-02	8.788312289786914e-04
1.700000e+02	5.548623551876001e-03	1.004462718662327e+00	2.783026581842661e-01	9.263900326863005e-04	3.413137813253290e+00	3.240341061372580e-01	8.774790085793222e-04
1.800000e+02	5.543396867179784e-03	1.004504466031133e+00	6.132162917687990e+00	9.285967170248569e-04	3.397181359177284e+00	3.445065207671320e-01	8.775154782651645e-04
1.900000e+02	5.647859053672379e-03	1.004683985526556e+00	5.709291027357238e+00	9.325501658646949e-04	3.305107294718409e+00	4.311353329494697e-01	8.776723029894060e-04
2.000000e+02	3.428334442007709e-03	1.006413174617423e+00	5.089097571653570e+00	8.396165179706430e-04	5.489185587601619e-02	3.744374316513164e+00	8.791828887990226e-04
2.100000e+02	3.771931108897549e-03	1.006648232100467e+00	4.532705193546083e+00	8.598666768475165e-04	6.245185294733306e+00	3.794275440256800e+00	8.793882304242998e-04
2.200000e+02	3.740856580158676e-03	1.006727258451283e+00	3.840795010770709e+00	8.682577038744062e-04	6.210972299969008e+00	3.893611971423572e+00	8.794572663005720e-04
2.300000e+02	5.714205895508637e-03	1.003717592525111e+00	3.737297333148638e+00	2.987047513312416e-04	6.138446772177582e+00	3.656277545324955e+00	8.768280809420852e-04
2.400000e+02	5.435423791087550e-03	1.004504438097348e+00	3.224153650734580e+00	1.295901279703794e-04	6.059631222325154e+00	3.877033109352618e+00	8.775154538627558e-04
2.500000e+02	5.235122134137527e-03	1.004243826722677e+00	2.743185026976216e+00	1.290261876843496e-04	4.345878680284955e-03	3.726678541569580e+00	8.772877888569551e-04
2.600000e+02	4.971745981963476e-03	1.003043662447844e+00	3.152684186050514e+00	3.465612314835953e-04	6.160098065990698e-01	2.350322460705285e+00	8.762393487919872e-04
2.700000e+02	4.932769561421383e-03	1.003581391234936e+00	2.826945335476672e+00	2.865372316582246e-04	3.514892491173168e-01	2.628304704010100e+00	8.767090981557168e-04
