#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.506080310662349e-05	1.047803165423684e+00	7.055959821734247e-01	4.716192537026867e-05	6.093667874640673e+00	3.555097496651990e-01	5.766283038984175e-04
1.000000e+01	1.264824269562057e-03	1.047566466593716e+00	1.077098303805691e+00	8.473461408752237e-05	9.457024407179473e-02	1.747595446944946e+00	9.151336007291012e-04
2.000000e+01	1.059848759061902e-03	1.047630371613244e+00	3.220324326436679e+00	8.729154819124293e-05	2.932442065357707e-02	1.715191685820600e+00	9.151894269057593e-04
3.000000e+01	1.157912287633505e-03	1.046666459997980e+00	4.793624355966401e+00	7.778589989625772e-05	6.148355555995008e+00	2.423130324564585e+00	9.143473725489321e-04
4.000000e+01	1.232632009309875e-03	1.046768027797616e+00	4.822448437547705e-01	7.737666380097203e-05	6.092009967349737e+00	2.634506991040171e+00	9.144361001945401e-04
5.000000e+01	2.555809023683468e-03	1.048337410268987e+00	2.650252749622797e+00	1.280422583357785e-04	5.349516065494210e+00	3.237531450167229e+00	9.158070820632293e-04
6.000000e+01	2.028241042775765e-03	1.047348273447909e+00	4.357154209953725e+00	7.733852107253187e-05	5.670223254302490e+00	3.272486492201240e+00	9.149429914593843e-04
7.000000e+01	1.698189500427031e-03	1.049073019607558e+00	5.414466440577673e+00	1.199388065840646e-04	6.035603819249170e+00	3.792905804591657e+00	9.164496960110826e-04
8.000000e+01	1.749002060542359e-03	1.048743352369832e+00	1.095996942836279e+00	1.131442239178514e-04	5.937900364203496e+00	3.871889897282125e+00	9.161617051523418e-04
9.000000e+01	1.811738065188893e-03	1.048669438695109e+00	3.005151336536043e+00	1.165379918585193e-04	5.913123078635624e+00	3.943957361535635e+00	9.160971356100265e-04
1.000000e+02	1.565849481840623e-03	1.048490756656915e+00	4.853526444575591e+00	1.172149143661125e-04	5.883542600064023e+00	4.092134810461415e+00	9.159410424720610e-04
1.100000e+02	1.323393683801802e-03	1.047404045636129e+00	2.297281509206525e+00	5.154108319285305e-04	5.870834411006662e+00	2.369659226444271e+00	9.149917129534894e-04
1.200000e+02	9.432502825941061e-04	1.047529415080766e+00	4.800656217798048e+00	4.747306436980956e-04	4.197455902733816e+00	3.597600474546244e+00	9.151012332511985e-04
1.300000e+02	7.645120916349625e-04	1.047151910191786e+00	3.171468143161429e-01	4.709663732990331e-04	4.119029537257113e+00	3.949909537510476e+00	9.147714523548431e-04
1.400000e+02	9.143361213864255e-04	1.047407951602645e+00	1.890098312941534e+00	4.589526091929041e-04	4.029921136056350e+00	4.543568555627427e+00	9.149951251295336e-04
1.500000e+02	1.392528534126403e-03	1.047397121466386e+00	4.107091963468172e+00	3.979169643646908e-04	2.813906602098083e+00	5.574223087036033e+00	9.149856641340671e-04
1.600000e+02	1.221969310857527e-03	1.047100596660485e+00	6.250336604371178e+00	3.929428159355053e-04	2.740797436271250e+00	5.594249555870078e+00	9.147266258563222e-04
1.700000e+02	1.924816068958029e-03	1.046142843442549e+00	1.268168129420928e+00	4.575948934461235e-04	2.790829153088138e+00	5.101434929553145e-02	9.138899513550953e-04
1.800000e+02	1.799173796456529e-03	1.045632710449733e+00	3.399015230557030e+00	4.963755121091644e-04	2.688675299654512e+00	2.027431549809079e-01	9.134443091381535e-04
1.900000e+02	2.040994472702106e-03	1.045799412251149e+00	5.453652161696688e+00	5.096579325873997e-04	2.649312073002627e+00	3.975339541062786e-01	9.135899365753066e-04
