#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.314134252638193e-05	9.435823756242171e-01	5.400624888218480e+00	6.115548435363370e-05	1.189910329067108e+00	5.727262495448771e+00	8.242951302147844e-04
1.000000e+01	4.207058942316196e-05	9.435727609982629e-01	2.914064615048562e-01	6.131122267702109e-05	1.178318196362354e+00	4.003351541847568e+00	1.308473624016605e-03
2.000000e+01	1.967478999140936e-04	9.441504617917389e-01	5.258115375451569e+00	6.204294836258844e-05	1.151698981354333e+00	4.727065942333894e+00	1.309274734733320e-03
3.000000e+01	7.573803522999424e-04	9.450952734120655e-01	4.327863767967551e+00	4.882219803353541e-05	4.618802574848475e-01	5.644876018052846e+00	1.310584926311502e-03
4.000000e+01	6.943992198970715e-04	9.452636261225489e-01	3.011628389280033e+00	7.597572251931654e-05	2.616538769425286e+00	4.063421932139676e+00	1.310818384811265e-03
5.000000e+01	7.331713059790918e-04	9.451901302327138e-01	2.378611838562813e+00	7.669711530212808e-05	2.583560541386427e+00	3.985961422667952e+00	1.310716466403593e-03
6.000000e+01	7.326551589961577e-04	9.451786796261489e-01	1.638152860395846e+00	7.667848514722205e-05	2.571887909697414e+00	3.998182750806882e+00	1.310700587589274e-03
7.000000e+01	6.955697268639165e-04	9.453277984867913e-01	1.147299935521198e+00	7.938970806113198e-05	2.561583004907046e+00	3.753655948767648e+00	1.310907374075763e-03
8.000000e+01	1.850259175886159e-03	9.447098958203543e-01	2.059318133690492e-01	2.221980363324380e-04	4.271371635165033e+00	2.275208612863548e+00	1.310050514515312e-03
9.000000e+01	1.499966478678100e-03	9.447700853893951e-01	5.538119668596108e+00	2.266300094248368e-04	4.185638154706893e+00	2.610574920648285e+00	1.310133980747898e-03
1.000000e+02	1.377012785366729e-03	9.446547286954342e-01	4.910416817850148e+00	2.215744499171275e-04	4.149143703582073e+00	2.580755865369674e+00	1.309974013019239e-03
1.100000e+02	1.573597561661889e-03	9.445321682854129e-01	4.236150190806221e+00	2.296203531844235e-04	4.127147050839177e+00	2.600037465380033e+00	1.309804055735084e-03
1.200000e+02	1.576212453725598e-03	9.445083642137840e-01	3.604500522166569e+00	2.278441249334848e-04	4.110364523270101e+00	2.585034492286010e+00	1.309771046092205e-03
1.300000e+02	1.449528858458891e-03	9.445484768565333e-01	2.748959320895102e+00	2.347646112480502e-04	4.175053478493841e+00	2.710120487569188e+00	1.309826671198394e-03
1.400000e+02	1.880324547445403e-03	9.444014147391977e-01	2.243452551361384e+00	2.461434396665963e-04	4.356035865191911e+00	2.373184656277134e+00	1.309622736844225e-03
1.500000e+02	1.949172039647158e-03	9.441550535621680e-01	1.587765723104557e+00	2.383750597206866e-04	4.346376258466965e+00	2.395905297054007e+00	1.309281102244913e-03
1.600000e+02	1.913815401243649e-03	9.440642292334602e-01	1.079153896242813e+00	2.427622783896373e-04	4.314665808587767e+00	2.308709731714433e+00	1.309155154100323e-03
1.700000e+02	2.997173662255127e-03	9.450383074302890e-01	4.712036883988387e-01	1.113388995067780e-03	3.243344244786905e+00	3.283548262460382e+00	1.310505930300064e-03
1.800000e+02	2.952694962897334e-03	9.445924475055089e-01	6.030797112217003e+00	1.082884855978565e-03	3.182862507776135e+00	3.374573232967502e+00	1.309887646288809e-03
1.900000e+02	2.933402211346438e-03	9.446105713214175e-01	5.372466131055284e+00	1.081831795421877e-03	3.172737257563431e+00	3.365513515604389e+00	1.309912778992998e-03
