#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.383781304185869e-04	1.027808830334805e+00	2.205293366794852e+00	7.626516454486958e-06	3.080848228026360e+00	8.607608388296645e-02	5.656249972561678e-04
1.000000e+01	1.664913308685649e-04	1.027795534281620e+00	6.267438364645668e-01	7.469310454165283e-06	3.023437096603115e+00	5.473649686959934e+00	8.978621004916302e-04
2.000000e+01	6.404381422623058e-04	1.027819864350183e+00	8.770997629365883e-01	7.376781444918220e-05	2.531217435185100e+00	3.187350553221906e+00	8.978833547642322e-04
3.000000e+01	5.337193682309264e-04	1.026520518424927e+00	4.942788636663017e+00	7.245789225934624e-05	2.467960630639977e+00	2.991388223357795e+00	8.967482715469941e-04
4.000000e+01	1.059031065578284e-03	1.025765042754536e+00	4.037459306750174e+00	8.690417736439844e-05	2.170652985887533e+00	1.784235398856317e+00	8.960883027597571e-04
5.000000e+01	1.350378783741093e-03	1.025842424531279e+00	1.748483723369407e+00	8.745995451357489e-05	2.134323467332154e+00	1.758556909283516e+00	8.961559019682466e-04
6.000000e+01	1.297084181096422e-03	1.025875126935984e+00	1.541496012203750e-02	7.155604264767497e-04	5.687664220401755e+00	3.880230336350001e+00	8.961844701501464e-04
7.000000e+01	1.192147481460502e-03	1.025762942357773e+00	3.804790541408042e+00	7.113182108441084e-04	5.630538072434882e+00	4.070718360623186e+00	8.960864678941762e-04
8.000000e+01	1.073399661098122e-03	1.025714659275867e+00	1.413161158388105e+00	7.108091940079857e-04	5.602414421005848e+00	4.141436369475405e+00	8.960442887370459e-04
9.000000e+01	1.382680373153426e-03	1.026238577946850e+00	5.076794056553408e+00	5.948431548150124e-04	5.071548945321602e+00	4.950777124239086e+00	8.965019738531278e-04
1.000000e+02	3.249233753201818e-03	1.026084689076760e+00	1.716617193705686e+00	1.977537582045368e-04	4.708175078895054e+00	6.257276684782924e+00	8.963675395424766e-04
1.100000e+02	3.214234992517217e-03	1.025968267625251e+00	5.617076768823482e+00	2.064019070122299e-04	4.631450261822057e+00	4.811548085712065e-02	8.962658360367618e-04
1.200000e+02	2.432603618678316e-03	1.024738686734796e+00	3.461781962360188e+00	9.142457197762769e-04	3.635922852041606e+00	9.291300663460805e-01	8.951916981910477e-04
1.300000e+02	2.705285100859986e-03	1.024850416462903e+00	1.140566659486215e+00	9.275536831542216e-04	3.601415317983920e+00	1.028338330426567e+00	8.952893030988519e-04
1.400000e+02	3.790572011366955e-03	1.025746989277092e+00	5.085048738574210e+00	1.097406858339605e-03	3.274214257326187e+00	1.389310683831990e+00	8.960725315945414e-04
1.500000e+02	3.724596575584938e-03	1.025342392444769e+00	3.036325553144992e+00	1.137665061093175e-03	3.132494076444366e+00	1.254590026505440e+00	8.957190837057296e-04
1.600000e+02	3.774923669021725e-03	1.025723894794150e+00	7.021142858064396e-01	1.150216904339795e-03	2.845853860756801e+00	1.561782585451135e+00	8.960523567053999e-04
1.700000e+02	3.724514534596086e-03	1.025701751531115e+00	4.685940532143849e+00	1.225155469696260e-03	2.703682766258496e+00	1.661979755356819e+00	8.960330127833874e-04
1.800000e+02	4.238268947161844e-03	1.026287922458924e+00	1.944306220711811e+00	1.230878845918097e-03	2.272107393445293e+00	2.464447273236431e+00	8.965450802549171e-04
1.900000e+02	4.124199178087713e-03	1.025847779555197e+00	5.779914320598066e+00	1.176762603367937e-03	2.176218794770559e+00	2.622564849408034e+00	8.961605800125294e-04
