#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.643327553545786e-05	1.028724516892806e+00	2.202206200030536e+00	2.871288141757006e-05	4.451956251630470e+00	3.858118099659259e+00	5.661289189890526e-04
1.000000e+01	3.574631792032034e-05	1.028760634747856e+00	4.535352406218403e+00	2.913274447629202e-05	4.411980836322723e+00	5.232215172059394e+00	8.987051934054418e-04
2.000000e+01	3.543235343539631e-04	1.028729967489548e+00	2.533463633088322e+00	3.006194513765802e-05	4.324643382326247e+00	4.708332347723385e+00	8.986784030876771e-04
3.000000e+01	4.652904033484843e-04	1.028951441944723e+00	5.633405331692422e+00	3.476006930027007e-05	4.317579525024118e+00	5.274587957238461e+00	8.988718788451559e-04
4.000000e+01	4.936272249723443e-04	1.028847137477523e+00	3.037373800188333e+00	3.687698993068081e-05	4.174968342808763e+00	5.382637344135931e+00	8.987807605002253e-04
5.000000e+01	9.838390444664721e-05	1.030586210146367e+00	3.780092403361574e+00	3.380373724549325e-05	4.330176779150524e+00	1.794043286909866e+00	9.002999804104838e-04
6.000000e+01	1.181703474742359e-04	1.030632018332807e+00	1.651804293362890e+00	3.747617138702512e-05	4.261338534117436e+00	1.217380220208910e+00	9.003399975472834e-04
7.000000e+01	2.116942274295867e-04	1.030626188768616e+00	5.687952571919988e+00	2.262192460570304e-05	3.606809354109441e+00	1.346712161431602e+00	9.003349049538879e-04
8.000000e+01	6.387265459825632e-04	1.030544885316856e+00	7.810602295694504e-01	3.356440605907488e-05	3.861407358096119e+00	3.218807656430093e+00	9.002638798467151e-04
9.000000e+01	1.560531027569264e-03	1.029873493955190e+00	3.012436213271023e+00	5.833799029036179e-05	2.770328820613452e+00	5.675804428664883e+00	8.996773654689708e-04
1.000000e+02	1.748888350469051e-03	1.029927117740498e+00	1.759294194228054e-01	5.787890404005176e-05	2.702774331435644e+00	5.861692614511395e+00	8.997242101602607e-04
1.100000e+02	1.356132446326586e-03	1.031833009859390e+00	2.980521141262104e+00	5.609138867968396e-04	4.814395491032563e+00	4.412442760304934e+00	9.013891602832202e-04
1.200000e+02	1.446520915047009e-03	1.031957926635910e+00	1.165436285761248e-01	5.638784876898248e-04	4.789538174068423e+00	4.411287761715324e+00	9.014982851389056e-04
1.300000e+02	1.725735377905244e-03	1.032312656961479e+00	3.383676896561197e+00	5.767655845175047e-04	4.739764258753042e+00	4.562070656953161e+00	9.018081706215719e-04
1.400000e+02	1.591925107415894e-03	1.032182594763779e+00	4.358383493675870e-01	6.000940863190727e-04	4.661755680015085e+00	4.663702462383124e+00	9.016945508264612e-04
1.500000e+02	3.886610726324189e-03	1.028599417411988e+00	2.498914566304224e-01	4.394724625826026e-04	4.142029680628281e+00	2.713426880652762e+00	8.985643570902509e-04
1.600000e+02	3.871273584302943e-03	1.028119283615976e+00	3.743417580119454e+00	5.129930226990016e-04	3.467578908842015e+00	3.592996496611798e+00	8.981449215855953e-04
1.700000e+02	3.931738911156620e-03	1.027803861166460e+00	1.211209701965490e+00	8.179268229460055e-04	3.307973937595929e+00	3.758621851910803e+00	8.978693746955585e-04
1.800000e+02	3.886714242645825e-03	1.027835808359023e+00	4.938211923915134e+00	8.202786872115962e-04	3.275231558546698e+00	3.811422145167276e+00	8.978972831388848e-04
1.900000e+02	4.135792733552629e-03	1.026716096978991e+00	2.445760653663427e+00	7.699728656656709e-04	3.039643843641644e+00	4.047925169123529e+00	8.969191251511460e-04
2.000000e+02	4.347120681246716e-03	1.026858223201120e+00	1.472373073364083e-03	7.470539691820326e-04	2.845377038848244e+00	4.239242640660660e+00	8.970432838423246e-04
2.100000e+02	4.129690725283599e-03	1.026878533913723e+00	3.885327883449614e+00	7.570505135951885e-04	2.797329556593211e+00	4.237914284782592e+00	8.970610268840797e-04
2.200000e+02	2.976269817080534e-03	1.026405087478090e+00	1.066774939345695e+00	5.632170235455399e-04	6.066498589801011e+00	1.377089223067552e+00	8.966474333268110e-04
2.300000e+02	2.761110303331544e-03	1.027012640139628e+00	4.877307266491946e+00	6.620330443566657e-04	5.759008310445671e+00	1.737461332870514e+00	8.971781794632292e-04
2.400000e+02	2.567159474157821e-03	1.026910451629510e+00	2.435404531832770e+00	6.397646513729485e-04	5.708498131435157e+00	1.783800289464127e+00	8.970889095770695e-04
2.500000e+02	1.797118147167599e-03	1.027112579530356e+00	3.188972066286100e-01	6.348685848992472e-04	5.617407400165235e+00	1.557355147867663e+00	8.972654845626266e-04
2.600000e+02	1.875654809843652e-03	1.026442658031282e+00	3.728664062204369e+00	1.168151547707992e-03	5.531780486600084e+00	2.095109402050739e+00	8.966802542281292e-04
2.700000e+02	3.638683735327965e-03	1.028460306601336e+00	1.599139583810511e+00	8.778412448369562e-04	4.439693619825364e+00	2.770947768967009e+00	8.984428326036311e-04
2.800000e+02	3.268396013631974e-03	1.027859938350305e+00	5.267364866163568e+00	1.195153811950924e-03	4.069194390276062e+00	3.197979840673044e+00	8.979183626278832e-04
2.900000e+02	3.020680270902532e-03	1.027688312821780e+00	2.650563648469448e+00	1.124077118375380e-03	3.979045773776661e+00	3.386379107486110e+00	8.977684339189131e-04
