#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.635477979799118e-05	1.043590717304498e+00	4.512056756246297e-01	1.267166095997831e-05	2.825937266007318e+00	9.299149308951770e-01	9.116604638173506e-04
1.000000e+01	1.231830606191251e-04	1.043631543197991e+00	2.503438897729437e+00	1.357823380696114e-05	2.731777674814299e+00	1.358901780804117e+00	1.447227393488556e-03
2.000000e+01	1.159160998491504e-03	1.046248112334105e+00	3.256668197894396e+00	1.843734230408342e-05	2.818887936528916e+00	2.818279550075126e+00	1.450855848909842e-03
3.000000e+01	1.121603880850961e-03	1.045948765296747e+00	5.125680359122185e+00	1.831722718849927e-05	2.860215119417195e+00	3.082426771132348e+00	1.450440737623250e-03
4.000000e+01	1.266811655527736e-03	1.045947852821742e+00	1.158369661600660e+00	2.039167135795574e-05	2.637135649237612e+00	3.181656096520564e+00	1.450439472273586e-03
5.000000e+01	1.387851076427073e-03	1.045974823003601e+00	3.214690804506944e+00	1.865050559263019e-05	2.618768868596478e+00	3.327871639050429e+00	1.450476872432913e-03
6.000000e+01	1.279358275008871e-03	1.046048717301757e+00	5.348353879869068e+00	2.592788929188094e-05	1.966721610595177e+00	4.029109508555781e+00	1.450579343322385e-03
7.000000e+01	1.267146810623574e-03	1.045839744699613e+00	1.611995404968197e+00	2.633460055087939e-05	1.886704273644005e+00	3.751479547270371e+00	1.450289556302933e-03
8.000000e+01	1.254925300648426e-03	1.045873878309456e+00	3.942747687761673e+00	2.146524800795828e-05	1.983418709784559e+00	3.518182800003152e+00	1.450336890149370e-03
9.000000e+01	9.301205410400051e-04	1.046106675828474e+00	3.762686317615269e+00	3.063835832425934e-05	2.373977475913402e+00	5.489132723421090e+00	1.450659715718273e-03
1.000000e+02	1.091691193014997e-03	1.046001242868073e+00	6.051606755834444e+00	3.216512540730683e-05	2.454425406577737e+00	5.311075650912633e+00	1.450513509454710e-03
1.100000e+02	1.088098191128152e-03	1.046025687080598e+00	1.781389177879580e+00	2.634187363756859e-05	2.500710923132414e+00	5.434824350476932e+00	1.450547406795404e-03
