#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.744243099478345e-05	1.012495439209044e+00	4.400838353679124e+00	1.804336510940244e-05	5.193736064205670e+00	5.111784411596107e+00	5.571977133509791e-04
1.000000e+01	4.658671015859226e-04	1.012091933833982e+00	1.265061819326191e+00	1.988219643428882e-05	4.984927003754748e+00	1.035683374786531e+00	8.841437419145493e-04
2.000000e+01	1.004403130167088e-03	1.012233316656826e+00	5.862192500225392e+00	1.986277699729703e-05	4.889937773994649e+00	1.686832878894627e+00	8.842672511866350e-04
3.000000e+01	9.170714730436199e-04	1.013354117571488e+00	3.792876686157683e+00	2.608327808736763e-05	5.055158872654752e+00	2.370253285249089e+00	8.852463609705426e-04
4.000000e+01	1.028243274692788e-03	1.013373569338028e+00	2.903650395272298e+00	2.979157794200065e-05	4.950527049899843e+00	2.126469669660469e+00	8.852633536537965e-04
5.000000e+01	1.103326763198945e-03	1.013590763342710e+00	1.485527064027353e+00	3.350721595440125e-05	5.634467927723692e+00	1.606003846032456e+00	8.854530900933442e-04
6.000000e+01	1.368087435678319e-03	1.013458294910458e+00	3.402810848799144e-01	3.101820486554272e-05	5.601477023381650e+00	1.528025797422724e+00	8.853373682587347e-04
7.000000e+01	1.130003004328105e-03	1.011779683056466e+00	4.770724532558440e+00	1.341229232979127e-05	5.778020242889334e+00	2.061119635271599e+00	8.838709657352125e-04
8.000000e+01	5.965951828710882e-04	1.012338286115809e+00	3.712208305305541e+00	1.242029803318619e-05	5.502142926034363e+00	2.258385884437005e+00	8.843589504553968e-04
9.000000e+01	5.475037816022701e-04	1.012276837049949e+00	2.356023015075693e+00	1.259138613682470e-05	4.614969502876157e+00	3.363404602676404e+00	8.843052697518847e-04
1.000000e+02	1.443800401631424e-04	1.011480864861918e+00	2.868931822585460e+00	8.167015773457563e-05	4.947831452997999e+00	1.384682993238300e+00	8.836099239979480e-04
1.100000e+02	9.340303670594727e-04	1.010069019318864e+00	7.422423287014415e-01	1.067650876381485e-04	4.919523399872158e+00	2.566508269676953e+00	8.823765633123111e-04
1.200000e+02	1.000930512388544e-03	1.007790866177509e+00	5.611313657984707e+00	3.457099739080159e-04	6.086149406595383e+00	1.954811766347209e+00	8.803864132323454e-04
1.300000e+02	9.693539264077765e-04	1.007760713952133e+00	4.823049268521558e+00	3.474421966995008e-04	6.067880147677281e+00	2.037156122490868e+00	8.803600728372886e-04
1.400000e+02	1.036289858350689e-03	1.009387721395856e+00	4.258388539365916e+00	6.660984592499833e-04	5.028740184945992e+00	2.831142689518628e+00	8.817813947561056e-04
1.500000e+02	1.061207406042481e-03	1.009535884017929e+00	3.666143160596590e+00	6.976132503820829e-04	4.967805319170306e+00	2.611300058582607e+00	8.819108267283524e-04
1.600000e+02	1.384400937977962e-03	1.009717367265726e+00	2.698826393985374e+00	7.139792439357965e-04	4.895925434484423e+00	2.740762248166110e+00	8.820693669483055e-04
1.700000e+02	1.351804971478712e-03	1.009727423417595e+00	1.744044758264802e+00	7.054780305004129e-04	4.859394708253927e+00	2.828680391757612e+00	8.820781518061284e-04
1.800000e+02	1.470161133277771e-03	1.009375214399729e+00	8.447102284680105e-01	6.415342893225748e-04	4.809546831702093e+00	2.898596363234601e+00	8.817704688886163e-04
