#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.483414774043026e-05	9.610442328425124e-01	1.621586803199250e+00	3.513460756243668e-05	3.790089488988850e+00	1.101426911080442e+00	5.288830233026206e-04
1.000000e+01	2.539081977415890e-04	9.611865443251101e-01	5.350290589154690e+00	3.532702775298269e-05	3.736737700041394e+00	1.277336389425979e+00	8.396737880898067e-04
2.000000e+01	1.719787971252931e-04	9.619888221959201e-01	4.772030901134908e+00	4.148144253133562e-05	3.705298487292419e+00	5.664308883035128e+00	8.403746423650366e-04
3.000000e+01	7.994022678567674e-04	9.617309978409331e-01	2.974296571756609e+00	3.929245888400826e-05	3.574176661915545e+00	5.068360965589228e+00	8.401494120451867e-04
4.000000e+01	8.783440928591324e-05	9.617179543052703e-01	2.521522743496581e+00	1.531695437702082e-05	1.943784118461940e+00	4.661481181217253e+00	8.401380174672406e-04
5.000000e+01	3.927975765578028e-03	9.574281017900117e-01	3.666766622487820e+00	1.043700984522429e-04	3.877225287365383e+00	5.500274925415539e+00	8.363904861133109e-04
6.000000e+01	3.279769716936449e-03	9.559778503863358e-01	1.582141669298883e+00	8.036077599126252e-05	3.611143699234910e+00	5.847290275369939e+00	8.351235748181032e-04
7.000000e+01	3.390573950862168e-03	9.562061035319330e-01	5.950596040378553e+00	8.035851523934120e-05	3.492590851695386e+00	5.974703012526543e+00	8.353229723071116e-04
8.000000e+01	3.549553298079704e-03	9.560699717833651e-01	3.957180386437083e+00	8.983959377105880e-05	3.394970781295521e+00	6.145578471880965e+00	8.352040502709321e-04
9.000000e+01	3.309343227739174e-03	9.564528508841843e-01	2.109360477965845e+00	1.662790324831509e-04	3.213067643403864e+00	6.262361624461057e+00	8.355385259737636e-04
1.000000e+02	3.208016028677230e-03	9.563884825064840e-01	9.702911473011623e-02	1.582060883399859e-04	3.220835072597493e+00	4.076236456179474e-02	8.354822950164579e-04
1.100000e+02	3.001338273137267e-03	9.567861058126033e-01	4.349901378408155e+00	1.485094330732140e-04	3.412792197104902e+00	6.194800224570233e+00	8.358296509690075e-04
1.200000e+02	3.020054036355868e-03	9.566189938430466e-01	2.366387462456231e+00	1.431819178266666e-04	3.405131956427900e+00	6.222960711654320e+00	8.356836652169792e-04
1.300000e+02	3.415265908910353e-03	9.571745682440018e-01	9.443642673697165e-01	8.544795020401192e-04	5.842049783578151e+00	3.229484207592921e+00	8.361690041603613e-04
1.400000e+02	3.247164573868203e-03	9.571737944718356e-01	5.156654982945129e+00	8.650214635804489e-04	5.790228131462293e+00	3.326260751791992e+00	8.361683282081127e-04
1.500000e+02	4.345754559449603e-03	9.538025014404879e-01	2.770890654876326e+00	1.436820203994044e-03	4.341859160002541e+00	5.180107386089920e+00	8.332232324750258e-04
1.600000e+02	4.249773806187373e-03	9.535586477342983e-01	1.125884777185522e+00	1.431147929611054e-03	4.297806210409960e+00	5.215372499295124e+00	8.330102066410450e-04
1.700000e+02	5.510458186909341e-03	9.529983767972845e-01	5.753474708230399e+00	1.923298531736577e-03	4.193856265984868e+00	5.363360869665621e+00	8.325207648955102e-04
1.800000e+02	5.735487890043618e-03	9.533049816953499e-01	4.140573309454130e+00	1.990971146603575e-03	4.099909155520390e+00	5.466989471796133e+00	8.327886089448527e-04
1.900000e+02	5.707506686771321e-03	9.535015621443517e-01	2.559249706358161e+00	1.889815947002561e-03	4.005375970853791e+00	5.524197478140302e+00	8.329603377848497e-04
2.000000e+02	5.485483257569623e-03	9.529415444946496e-01	1.048071684110801e+00	1.792234089152396e-03	3.939452211521482e+00	5.501484831220803e+00	8.324711173061624e-04
2.100000e+02	6.319034748491708e-03	9.538402458860185e-01	5.509135122396962e+00	1.928300517892611e-03	3.812002055300673e+00	5.774735902538871e+00	8.332562052852935e-04
2.200000e+02	6.269919894162112e-03	9.537850135416184e-01	3.892330416422054e+00	2.045759639052736e-03	3.802208377875614e+00	5.737436565178717e+00	8.332079553882041e-04
2.300000e+02	7.063024320236496e-03	9.543411798108598e-01	2.170091981283539e+00	1.574588748294380e-03	3.676138811456897e+00	5.941752961086159e+00	8.336938113761586e-04
2.400000e+02	7.050783521363015e-03	9.545459980342856e-01	5.259608494139306e-01	1.517912265088675e-03	3.579677878622577e+00	5.951339298832323e+00	8.338727365749655e-04
2.500000e+02	7.141409437755355e-03	9.539501384234871e-01	5.067101748607652e+00	1.489784890048619e-03	3.463212183079381e+00	6.090498153248761e+00	8.333522052592464e-04
