#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.796649051703742e-05	1.000315201278776e+00	6.095149462480467e+00	9.908129179375844e-05	1.230353942848816e+00	5.958811609564504e-01	5.504946700976506e-04
1.000000e+01	2.751161966156342e-04	1.000275739049158e+00	2.267601222837182e-01	9.848403131881123e-05	1.192013011206931e+00	1.924981236793350e-01	8.738213449830081e-04
2.000000e+01	8.820553776280176e-04	1.000564362284237e+00	4.129004219638277e+00	9.001960343020474e-05	8.392275582516149e-01	2.895762358579189e+00	8.740734806028424e-04
3.000000e+01	8.063887640280087e-04	1.000607072430947e+00	4.097308052681729e+00	9.070508873064618e-05	7.925195805363009e-01	2.920098736938272e+00	8.741107913526541e-04
4.000000e+01	1.042730611357998e-03	1.000262482864244e+00	4.188378669893225e+00	8.795025022863174e-05	9.216293637999009e-01	2.645853423962084e+00	8.738097646388307e-04
5.000000e+01	9.900928895466396e-04	1.000093795678454e+00	4.120303258295680e+00	8.895427393571817e-05	7.766318277687889e-01	2.844476230885538e+00	8.736624028086732e-04
6.000000e+01	1.437429607803628e-03	1.001349922604258e+00	1.063465336944228e-01	6.769510774767148e-05	6.003839055279001e-01	6.301132256201925e-01	8.747597307522847e-04
7.000000e+01	1.406324644359676e-03	1.001356145124263e+00	6.211517093585608e+00	7.813227282812579e-05	7.233325624367489e-01	5.571954657675519e-01	8.747651666242023e-04
8.000000e+01	1.708648039045689e-03	1.001386666810549e+00	6.035314358049743e+00	7.833673193025248e-05	6.700177565310870e-01	6.570438791277022e-01	8.747918297730923e-04
9.000000e+01	1.597176069283386e-03	1.001746204569758e+00	6.130425130980395e+00	7.942746432864281e-05	6.097942659603047e-01	4.721326697277075e-01	8.751059149358727e-04
1.000000e+02	1.499090959585954e-03	1.001708831173096e+00	5.888811590279266e+00	7.723430024154933e-05	5.925105369175954e-01	5.560507061842481e-01	8.750732662666482e-04
1.100000e+02	1.950158773493758e-03	1.002136989233326e+00	5.518796991001235e+00	8.604067619657770e-05	6.074349061839804e-01	7.355463348201732e-01	8.754472967838840e-04
1.200000e+02	1.946412794623486e-03	1.002087618992303e+00	5.379548601309675e+00	8.242920698893425e-05	7.032783004374862e-01	5.793173942409018e-01	8.754041679057875e-04
1.300000e+02	6.359187700888661e-04	1.004201440370907e+00	3.359283688937602e-01	3.868197100714429e-04	1.225633741855451e-01	5.929322625092336e+00	8.772507609680777e-04
1.400000e+02	4.449729610172531e-04	1.004322430107092e+00	7.009078905793603e-01	6.022452420855612e-04	6.054882501477007e+00	5.492046692983756e+00	8.773564552380423e-04
1.500000e+02	5.869355358348261e-04	1.004570122202026e+00	1.928726510788157e-01	5.984707067281407e-04	5.983446360520474e+00	5.654341014329385e+00	8.775728342134463e-04
1.600000e+02	4.969103629986344e-04	1.004981972401869e+00	1.328796663913959e+00	6.057133014926595e-04	5.820798280457232e+00	4.215084964047806e+00	8.779326185024271e-04
1.700000e+02	3.857858493378572e-04	1.005012857148910e+00	1.224420736315588e+00	6.298536979333182e-04	5.778658519611254e+00	3.892431632153709e+00	8.779595988141005e-04
1.800000e+02	7.953778056664820e-04	1.005180615181423e+00	8.262153853017504e-01	6.971690302220714e-04	5.717904235322516e+00	3.865519761573229e+00	8.781061489541061e-04
