#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.509097871413629e-05	1.034245276398957e+00	1.728490574661862e+00	3.754305925390995e-05	6.096773427359409e+00	2.285051859433357e+00	5.691671100303782e-04
1.000000e+01	2.293054154762250e-04	1.034299536013404e+00	1.243120922608204e-02	3.694230934242666e-05	6.050334835999766e+00	9.490029892398523e-01	9.035438693471273e-04
2.000000e+01	1.571615792596428e-03	1.036801709087286e+00	2.190642710919053e+00	8.482461714098748e-05	5.275698586116079e+00	2.629612915726404e+00	9.057297188638599e-04
3.000000e+01	1.217896703416179e-03	1.037595517590144e+00	3.660440929507221e+00	1.335950641746288e-04	3.509072038989536e-01	2.747255626951843e+00	9.064231744646988e-04
4.000000e+01	3.926567970128127e-03	1.039643897766620e+00	5.977821955363166e+00	1.799814580733783e-04	5.241233163524895e+00	4.696957612214542e+00	9.082125993712209e-04
5.000000e+01	3.519689807695498e-03	1.039662487165439e+00	2.405359774798249e+00	1.709532364411296e-04	5.120371991427319e+00	4.832891347174598e+00	9.082288387068803e-04
6.000000e+01	3.481413976711266e-03	1.038901119023925e+00	5.282827141137403e+00	1.678804314157638e-04	4.967318906956375e+00	4.871021653183669e+00	9.075637223719811e-04
7.000000e+01	3.497371258006995e-03	1.039009231183414e+00	1.796531547416762e+00	1.677422406091675e-04	4.952697143555604e+00	4.877454238007661e+00	9.076581670425118e-04
8.000000e+01	3.463512630616538e-03	1.039261351395375e+00	4.569105919416185e+00	1.644407784158232e-04	4.950283061475541e+00	4.871132168204564e+00	9.078784143344454e-04
9.000000e+01	3.546493293569973e-03	1.039543161191079e+00	1.131338895836851e+00	2.087730669754455e-04	5.003337596468064e+00	4.716687939366118e+00	9.081245978667440e-04
1.000000e+02	3.324661701625258e-03	1.038396381220648e+00	4.030940561502888e+00	1.998756864089599e-04	4.728806211279425e+00	4.859165264251698e+00	9.071227932872244e-04
1.100000e+02	3.323477437187909e-03	1.037693400239398e+00	4.515084226084311e-01	2.121472994222980e-04	3.549687652784967e+00	6.210788646498291e+00	9.065086828349239e-04
1.200000e+02	3.421667236048513e-03	1.038106273437004e+00	3.448068878747558e+00	2.482791843651988e-04	3.403741157555351e+00	6.235475039324641e+00	9.068693607947653e-04
1.300000e+02	4.704110618003805e-03	1.038277714264382e+00	3.243893034255638e-01	6.498299112007712e-04	2.835174279740411e+00	1.903270768949380e-01	9.070191281524213e-04
1.400000e+02	6.439806955480411e-03	1.035041306154503e+00	3.222785042392478e+00	9.344999815973960e-04	2.169803620884022e+00	9.132987461613290e-01	9.041918652517162e-04
1.500000e+02	6.926237597118840e-03	1.034679446029863e+00	7.626005205968536e-02	9.859721064659106e-04	2.001568989237671e+00	1.092720104675320e+00	9.038757513158643e-04
1.600000e+02	7.240470953469137e-03	1.034203149803649e+00	3.385922052016940e+00	4.020265823516618e-04	2.365047579509322e+00	5.671365393418726e-01	9.034596682372156e-04
1.700000e+02	6.119520862952425e-03	1.031160328007513e+00	2.405192954497893e-01	3.293264823301777e-04	5.414902680767820e+00	4.037517987692956e+00	9.008015185584373e-04
1.800000e+02	6.023622238025513e-03	1.031399092601750e+00	3.648542866562501e+00	1.903926278078649e-04	6.241600547450935e+00	3.245929928408352e+00	9.010100986436339e-04
1.900000e+02	6.202172242381813e-03	1.031608000739277e+00	8.147719679858375e-01	4.649602051620271e-05	1.660352043546146e+00	1.528772098626527e+00	9.011925967115015e-04
2.000000e+02	6.121647425947702e-03	1.031428904557047e+00	4.203711324822557e+00	3.752711252163719e-05	1.830435442771099e+00	1.384385322591931e+00	9.010361417853969e-04
2.100000e+02	6.135928741306359e-03	1.031656837786326e+00	1.261966938755786e+00	9.935353864504293e-05	7.157285749781167e-01	2.604873099345252e+00	9.012352598017589e-04
2.200000e+02	4.257121500862491e-03	1.030201419996033e+00	5.043294489221052e+00	6.297959070292286e-04	4.605314365760188e-01	2.526566678628568e+00	8.999638352521294e-04
2.300000e+02	4.569955138093515e-03	1.030028323944455e+00	2.425625547984170e+00	6.675546404170859e-04	4.216647043116314e-01	2.462603335405602e+00	8.998126219229475e-04
2.400000e+02	4.575288875149401e-03	1.029484127031599e+00	6.037322136899938e+00	6.869994606252446e-04	3.432781851109178e-01	2.513875502501821e+00	8.993372221309074e-04
2.500000e+02	4.731390256579298e-03	1.030012774150547e+00	3.214403586344225e+00	7.031674837326789e-04	4.937678657155665e-01	2.481790535857347e+00	8.997990379267590e-04
2.600000e+02	5.368080681635062e-03	1.030217762640287e+00	4.798253943102323e-01	6.811428408156882e-04	7.312456319263522e-01	2.244416881576797e+00	8.999781118668921e-04
2.700000e+02	4.979492543120463e-03	1.030187470003149e+00	3.947661440954204e+00	6.950246205482454e-04	1.903850757975417e-01	2.862284773128950e+00	8.999516488108632e-04
2.800000e+02	5.126852590809442e-03	1.030358634399885e+00	1.308825308777157e+00	7.098050307850527e-04	6.147332362600258e+00	3.083605635935292e+00	9.001011746841101e-04
2.900000e+02	5.040222569699192e-03	1.029749138333511e+00	4.822465035954495e+00	6.898717628916629e-04	5.830598784201629e+00	3.440492838157932e+00	8.995687308271917e-04
3.000000e+02	4.776442954523568e-03	1.029159974201659e+00	2.151692980146009e+00	7.836677142956559e-04	5.815200868527512e+00	3.464634834258956e+00	8.990540485510823e-04
3.100000e+02	4.852424195688375e-03	1.029243291646804e+00	5.753054868342727e+00	7.841125969768015e-04	5.793498972634482e+00	3.506989518234580e+00	8.991268330435333e-04
3.200000e+02	3.494994203396190e-03	1.028354111289024e+00	3.289864100290078e+00	2.983247964362934e-04	6.142911867078052e+00	2.965224240501539e+00	8.983500624533494e-04
3.300000e+02	2.365216134428622e-03	1.029981543189822e+00	1.283236886802143e-01	1.215668554855161e-03	1.655032565761201e+00	1.705205609087079e+00	8.997717551695748e-04
3.400000e+02	3.169653506399632e-03	1.030812999956500e+00	3.528676731423135e+00	1.225928583681408e-03	1.583460620671761e+00	1.887782139178771e+00	9.004980995582179e-04
3.500000e+02	2.722723413536709e-03	1.029955191842201e+00	6.821670211480282e-01	1.319233492693265e-03	1.361392964362370e+00	2.187703796883241e+00	8.997487351470741e-04
3.600000e+02	2.820959922815094e-03	1.029771241118884e+00	4.190046291739397e+00	1.308210289761189e-03	1.316642505183668e+00	2.302081626767613e+00	8.995880393887096e-04
3.700000e+02	3.038381248732665e-03	1.029550124639375e+00	1.511275349560334e+00	1.065571124378143e-03	1.297496634107699e+00	2.321056828356072e+00	8.993948763517792e-04
3.800000e+02	3.332368868437324e-03	1.030749653014205e+00	5.392476306710112e+00	9.445975436528243e-04	1.320630840835374e+00	1.926337589208302e+00	9.004427609069276e-04
3.900000e+02	3.501302090612829e-03	1.030498764193783e+00	2.512237898753669e+00	9.259119376204774e-04	1.306629982497360e+00	2.027788000120310e+00	9.002235893345868e-04
4.000000e+02	3.059574849247149e-03	1.030178897213813e+00	6.172932500201954e+00	9.657611128170209e-04	1.260677633063207e+00	1.945319307432623e+00	8.999441597895709e-04
4.100000e+02	2.898394610336065e-03	1.030719292859039e+00	3.239316906924951e+00	9.079712115445161e-04	1.160167622666048e+00	2.212704185729601e+00	9.004162388684685e-04
4.200000e+02	3.646896382421778e-03	1.030282744042622e+00	3.166286215725321e-01	9.990385831146825e-04	1.137844676946305e+00	2.395842385282328e+00	9.000348783505427e-04
4.300000e+02	4.167607910789619e-03	1.030374966446633e+00	3.797290958251196e+00	9.511894113799615e-04	1.057316977736145e+00	2.518008466897682e+00	9.001154420410976e-04
4.400000e+02	4.222546745814571e-03	1.030504525502542e+00	9.890798406188571e-01	9.540937357031182e-04	1.014438182154131e+00	2.618003780510696e+00	9.002286223013695e-04
4.500000e+02	4.112294091271807e-03	1.030057230659856e+00	4.699010597534015e+00	9.311845342530097e-04	9.239107778734239e-01	2.515143476587288e+00	8.998378742648222e-04
4.600000e+02	4.150313505571530e-03	1.030015117891940e+00	2.069153558537976e+00	9.709221247073676e-04	8.297808622717238e-01	2.512840877363144e+00	8.998010853734546e-04
