#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.819341324591424e-05	9.578974034711718e-01	2.020554257726577e+00	2.260127845340727e-05	6.242621432754254e+00	3.110209871628100e+00	5.271512563611453e-04
1.000000e+01	4.334063097710835e-04	9.572176267669803e-01	1.020939329502895e+00	2.462212825179006e-05	6.113467669339689e+00	2.215841545384290e+00	8.362066192448757e-04
2.000000e+01	4.566980375836145e-04	9.586153772862950e-01	5.223442285186542e+00	2.834297419434979e-05	5.912819607795054e+00	2.368410310972807e+00	8.374276667931240e-04
3.000000e+01	5.368611621935999e-03	9.559994962165071e-01	5.261826465344325e+00	5.819086282894359e-04	6.093396042286050e+00	6.271720897610724e+00	8.351424841924838e-04
4.000000e+01	5.142043478553177e-03	9.561034988864517e-01	3.357013228231819e+00	5.835156158095131e-04	6.052306494088171e+00	3.629467504566615e-02	8.352333388932278e-04
5.000000e+01	5.595500961214916e-03	9.564077364663370e-01	1.421461520154708e+00	5.177474939562215e-04	5.880245064173748e+00	2.097401285476390e-01	8.354991148996543e-04
6.000000e+01	5.196773656759333e-03	9.561102667657458e-01	5.741742849278883e+00	5.187201634666743e-04	5.828963358572008e+00	3.036134889243473e-01	8.352392511803669e-04
7.000000e+01	4.856503620781836e-03	9.563150477752158e-01	3.737772902447920e+00	8.907338683616572e-04	5.454187443796878e+00	7.810254805255201e-01	8.354181438697888e-04
8.000000e+01	5.307014805695627e-03	9.561937148183334e-01	1.803933377040774e+00	8.982080932055140e-04	5.145096397983511e+00	1.117097453851652e+00	8.353121497689277e-04
9.000000e+01	4.952208786082018e-03	9.555845076970275e-01	6.063831999136210e+00	8.797294206882898e-04	5.094252840373555e+00	1.296630741330453e+00	8.347799583287766e-04
1.000000e+02	5.400876714984628e-03	9.555108015988101e-01	4.224728364665681e+00	8.065390976277365e-04	4.822846728741704e+00	1.548932488344135e+00	8.347155701212419e-04
1.100000e+02	5.159029254815656e-03	9.552244828390383e-01	2.456060343645850e+00	7.720392422958200e-04	4.754072550988709e+00	1.588225815939800e+00	8.344654476460177e-04
1.200000e+02	5.352442642903348e-03	9.533310223424277e-01	1.209532889421891e+00	2.326287481900678e-04	1.680981196683048e+00	4.099628863377153e+00	8.328113575454288e-04
1.300000e+02	4.689364456528109e-03	9.537792477066064e-01	5.755289162922501e+00	2.145751800508976e-04	1.607414518965520e+00	4.263267727334433e+00	8.332029184673746e-04
1.400000e+02	4.646759891410192e-03	9.535351181208364e-01	4.312841499717846e+00	2.044598148284577e-04	1.293076972850185e+00	4.366228517604110e+00	8.329896516303818e-04
1.500000e+02	4.982252769249016e-03	9.531864203301708e-01	2.697620971589212e+00	3.572120804337513e-04	3.229929170989054e-01	5.346483473271659e+00	8.326850360523597e-04
1.600000e+02	5.106938926778824e-03	9.529784206047861e-01	1.094426876233105e+00	3.394245954862249e-04	3.089062030442092e-01	5.363127123410784e+00	8.325033315555930e-04
1.700000e+02	5.579092761026819e-03	9.521549753584253e-01	5.866736943806183e+00	4.483136547634975e-04	3.066886263258071e-01	5.353224059368412e+00	8.317839858745924e-04
1.800000e+02	5.612953346957324e-03	9.516854156482147e-01	4.618255678674513e+00	5.543356726267092e-04	8.410978035663713e-01	4.605915296197329e+00	8.313737876847251e-04
1.900000e+02	5.931749470341104e-03	9.521459814985386e-01	3.159717674083092e+00	1.855177075856962e-03	5.398978540147950e-01	4.942069629551985e+00	8.317761290142927e-04
2.000000e+02	6.062791739104042e-03	9.523677589140566e-01	1.705059175722692e+00	1.897590693600326e-03	4.948328907986519e-01	4.952210656667290e+00	8.319698694320089e-04
2.100000e+02	5.789448810059787e-03	9.527296459243594e-01	1.616013424033196e-01	2.286774870333842e-03	3.980021625005220e-01	5.043988713583354e+00	8.322860068546513e-04
2.200000e+02	5.907591868778456e-03	9.529038552223468e-01	4.912731287509033e+00	2.335284264575872e-03	2.749917403497082e-01	5.123538905400483e+00	8.324381926941485e-04
2.300000e+02	6.041292726622605e-03	9.529037070738061e-01	3.196099825717163e+00	2.561203087681144e-03	6.243627253121708e+00	5.598133911832162e+00	8.324380632744775e-04
2.400000e+02	6.391051743018604e-03	9.536110035377672e-01	1.562421473583362e+00	2.238564163643108e-03	6.070193355054164e+00	5.811507086972314e+00	8.330559436481710e-04
2.500000e+02	6.887287105839234e-03	9.542622763588705e-01	3.562077867733867e-02	2.195884621612647e-03	5.881097880904806e+00	5.818315632485058e+00	8.336248828619005e-04
2.600000e+02	6.910419382358648e-03	9.537263888077896e-01	4.638376042136968e+00	2.087172889951903e-03	5.756682754106163e+00	5.940524108357798e+00	8.331567419659809e-04
2.700000e+02	6.796377092823639e-03	9.539125854829629e-01	3.014160935895651e+00	2.122841401165621e-03	5.730673159186459e+00	5.933629701534983e+00	8.333193997440111e-04
