#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.393139012996035e-05	9.728110964586958e-01	2.810024892473089e-01	3.232588575560042e-05	1.622508672730245e+00	4.790421159469591e-01	5.353585779040044e-04
1.000000e+01	1.199265373787791e-03	9.740695320553432e-01	2.032790306482678e+00	7.917466112822798e-05	5.695129098636338e+00	3.541534622105065e+00	8.509281144983758e-04
2.000000e+01	1.379127797521016e-03	9.780534328395789e-01	5.704894203433517e+00	7.314146547806878e-05	5.519350805228334e+00	2.448772775111104e+00	8.544083723969317e-04
3.000000e+01	1.226434320534175e-03	9.791296730055244e-01	1.265223990396898e+00	6.829016074675763e-05	5.423411315175882e+00	2.774454413524558e+00	8.553485547812663e-04
4.000000e+01	1.013798059464993e-03	9.795899499616121e-01	3.159362344454735e+00	7.245278512426862e-05	5.258288582484920e+00	3.057756261957696e+00	8.557506437384727e-04
5.000000e+01	1.633755543413330e-03	9.794056632148989e-01	4.810244854940180e+00	1.144514806079628e-04	5.209362578096311e+00	3.438626928601209e+00	8.555896544366342e-04
6.000000e+01	1.654631392873842e-03	9.792899760987761e-01	1.525120023798130e+00	8.905823913017418e-04	2.114031263191918e-01	1.148034131812871e+00	8.554885924319678e-04
7.000000e+01	1.512683127044660e-03	9.791687020789310e-01	3.619834688037829e+00	8.825227892283557e-04	1.668895908742005e-01	1.103613744466413e+00	8.553826498173511e-04
8.000000e+01	1.631778866975908e-03	9.798079145347195e-01	5.594221927697202e+00	8.869814271925846e-04	1.435703158027862e-01	1.134941586202205e+00	8.559410533315440e-04
9.000000e+01	1.728709262185405e-03	9.797651539909109e-01	9.979432011609622e-01	8.870899903709232e-04	7.273159650686055e-02	1.475133852922754e+00	8.559036985558113e-04
1.000000e+02	5.709254511873869e-04	9.798326919755120e-01	1.773574472463664e+00	7.275316669090184e-04	5.839147110462674e+00	3.178978834555069e+00	8.559626984197866e-04
1.100000e+02	1.498614335568634e-03	9.782149641133899e-01	5.108466046296211e+00	5.039313209516485e-04	3.859148634945666e-01	1.121868226716410e+00	8.545494829621770e-04
1.200000e+02	1.514875232403907e-03	9.783281224959643e-01	6.681434878930358e-01	5.070522508524698e-04	3.948044661777129e-01	1.382679009068098e+00	8.546483359146152e-04
1.300000e+02	7.790909146297759e-04	9.752982656551574e-01	2.351020018037156e+00	5.953860332862334e-04	1.538611368131871e-01	2.098932816043894e+00	8.520015121675386e-04
1.400000e+02	9.977619967536798e-04	9.760103268858951e-01	4.689075337824683e+00	6.108515804099614e-04	1.282144356331689e-01	2.159598128877088e+00	8.526235549484072e-04
1.500000e+02	1.007682518434764e-03	9.758866991646346e-01	7.931367594027144e-01	4.717010955410823e-04	6.191389848591040e+00	2.332753554230064e+00	8.525155561862140e-04
1.600000e+02	1.335732695692886e-03	9.751283227137565e-01	4.718753126342031e+00	9.315793540943933e-04	2.427593845567732e-01	4.615888531500394e-01	8.518530533338110e-04
1.700000e+02	4.258054517260176e-03	9.783142776926343e-01	7.369007484059467e-01	8.754547032369982e-04	4.594965713086038e+00	2.454106071306646e+00	8.546362413648880e-04
1.800000e+02	2.909940171921067e-03	9.764421621232374e-01	3.544655799961517e+00	2.726884233627191e-03	4.267462992829464e+00	2.183628694474968e+00	8.530007977757342e-04
1.900000e+02	2.868787273594102e-03	9.758155336570611e-01	5.768585710313776e+00	2.693123675913285e-03	4.237356010178579e+00	2.312551730480996e+00	8.524533873890349e-04
2.000000e+02	2.613482096891468e-03	9.751406151115445e-01	1.965779446010332e+00	2.659502768383670e-03	4.133785154153394e+00	2.310915642236812e+00	8.518637917323833e-04
2.100000e+02	2.664689380683374e-03	9.748995477295791e-01	4.441001460529156e+00	2.532762359845182e-03	3.975807065248169e+00	2.424102584928292e+00	8.516531999768133e-04
2.200000e+02	2.711965693451199e-03	9.739942193917556e-01	4.211730341465057e-01	2.554195376870596e-03	3.824018027466089e+00	2.842282032513721e+00	8.508623228267185e-04
2.300000e+02	2.551177284470732e-03	9.741977676943101e-01	2.959229080268428e+00	2.681594296445993e-03	3.753988738698911e+00	2.902771617049812e+00	8.510401386474603e-04
2.400000e+02	2.222035321099307e-03	9.740162409329833e-01	5.513591051399773e+00	2.680636733498444e-03	3.685796571169551e+00	2.945541215924690e+00	8.508815604149384e-04
2.500000e+02	2.773940553050977e-03	9.735891344789794e-01	2.125860834812866e+00	2.736424178569930e-03	3.418040479764293e+00	2.844860057595790e+00	8.505084485603577e-04
2.600000e+02	2.730376328179423e-03	9.736431283511846e-01	4.720500058633775e+00	2.758081290307164e-03	3.374179725315162e+00	2.870468511968109e+00	8.505556165523317e-04
2.700000e+02	2.934806740115403e-03	9.737882133292851e-01	1.013624921206940e+00	2.743708931453172e-03	3.336862855813838e+00	2.905001244490368e+00	8.506823599549269e-04
2.800000e+02	2.919775163989167e-03	9.734243898663441e-01	3.588318122651112e+00	2.668072848049578e-03	3.207504843497272e+00	3.026440187407108e+00	8.503645308850890e-04
2.900000e+02	3.096301771150195e-03	9.713764150029019e-01	6.230585329787522e+00	2.535001448935759e-03	3.099563487008079e+00	3.237020759892306e+00	8.485754600521150e-04
3.000000e+02	2.804570471333348e-03	9.708943062439663e-01	2.730184040163877e+00	2.531707340680466e-03	2.986934178321174e+00	3.394741944311738e+00	8.481542992584305e-04
3.100000e+02	6.010905782888543e-03	9.667287748121142e-01	5.243808315423840e+00	2.297947880404820e-03	2.494841602107102e+00	4.382825676286855e+00	8.445153723743194e-04
3.200000e+02	6.217278407705661e-03	9.666244993978810e-01	2.253409139266327e+00	2.268051518007413e-03	2.457116408124618e+00	4.415582159325192e+00	8.444242794094930e-04
3.300000e+02	6.962564458540027e-03	9.677148540383603e-01	5.452866602128379e+00	2.266074399812532e-03	2.268521740877812e+00	4.572789374147441e+00	8.453767919230504e-04
