#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428776149677536e-04	9.808855788195505e-01	2.916914581886270e+00	4.134096521189030e-05	5.391278190502431e+00	1.397275131032024e+00	5.398021367920086e-04
1.000000e+01	3.014479491938320e-04	9.811453179524224e-01	1.313510740277388e+00	3.653281419777644e-05	5.298079716160247e+00	4.930354592024129e+00	8.571093828307209e-04
2.000000e+01	4.463661929644936e-04	9.811890586045420e-01	2.617638089243908e+00	3.686618853546740e-05	5.262428161936194e+00	5.481237484219947e+00	8.571475938099273e-04
3.000000e+01	3.890392956991796e-04	9.818759688842154e-01	3.411034941258219e+00	4.996827922260093e-05	5.626411924403414e+00	6.120329164066838e+00	8.577476652112765e-04
4.000000e+01	1.593680922857072e-03	9.809678800209159e-01	4.969383145284421e+00	6.348043935997633e-05	5.350910396560124e+00	3.781672986260013e-01	8.569543765200536e-04
5.000000e+01	3.402712088025999e-03	9.834803539516194e-01	6.068208839860717e+00	3.115607163508316e-04	5.639252496509807e+00	8.080049756998989e-01	8.591492246640753e-04
6.000000e+01	2.444067605781450e-03	9.858836091217583e-01	1.385786458830442e+00	2.669605471828546e-04	5.018148184118282e+00	1.312653038000412e+00	8.612486614324852e-04
7.000000e+01	2.460793534501117e-03	9.858712875473543e-01	2.685862377760155e+00	2.664906634879616e-04	4.991451009422706e+00	1.404461640722716e+00	8.612378975457911e-04
8.000000e+01	5.488915448760177e-03	9.811108871341115e-01	6.033064786940353e+00	2.385762247572986e-04	1.015533670661363e+00	3.621093310499727e+00	8.570793047404596e-04
9.000000e+01	5.260482641573470e-03	9.826932001468373e-01	1.268674622763612e+00	2.646186094281347e-04	5.884928990135240e-01	4.283566100913425e+00	8.584615824774748e-04
1.000000e+02	5.867432384576830e-03	9.821126794004235e-01	2.931459138464477e+00	2.672567691180461e-04	3.154060516498984e-01	4.598419981254726e+00	8.579544508940336e-04
1.100000e+02	5.582204078918466e-03	9.817400062715695e-01	4.693762517831265e+00	4.602510043710123e-04	9.736147740365294e-01	3.925541158668058e+00	8.576288909289346e-04
1.200000e+02	4.977134236591120e-03	9.809779746003237e-01	2.003270000411974e-01	4.265156465409324e-04	8.111793195255674e-01	4.069433164342626e+00	8.569631949474238e-04
1.300000e+02	5.053045329734322e-03	9.807696922442923e-01	2.122082705126871e+00	4.166965029968084e-04	7.258936805111337e-01	4.072719393918868e+00	8.567812435500456e-04
