#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.163479155439833e-04	9.464568552495911e-01	4.043626958184975e+00	5.005864787148462e-05	2.850117133813010e+00	5.197093668931955e+00	5.208552800419570e-04
1.000000e+01	3.868640484637210e-04	9.463429281512776e-01	1.239413560579430e+00	4.916334997578323e-05	2.794928712019594e+00	9.003197666896570e-01	8.267066949743029e-04
2.000000e+01	4.219379713135604e-04	9.462930772577479e-01	1.385886610440821e-01	4.932337623967620e-05	2.774590367759889e+00	1.159793384147623e+00	8.266631462075657e-04
3.000000e+01	5.125104528266970e-04	9.463601874213152e-01	2.352373099561084e+00	9.904099034587509e-05	3.510395093208845e+00	3.635464656209217e+00	8.267217723354434e-04
4.000000e+01	3.909256235046542e-04	9.464598128909684e-01	1.485076727568787e+00	9.973691849541693e-05	3.384059837345010e+00	3.755826677075939e+00	8.268088031995226e-04
5.000000e+01	3.409544954036715e-04	9.463467046625084e-01	1.017609238146394e-01	9.983827269047478e-05	3.368394107889923e+00	4.287672555707331e+00	8.267099940607390e-04
6.000000e+01	3.602935470478515e-04	9.463898783031970e-01	5.179229958404342e+00	1.002562894022610e-04	3.293974013674508e+00	4.696843718395141e+00	8.267477097098361e-04
7.000000e+01	1.657432874339298e-03	9.443665114674893e-01	2.988393329839070e+00	9.166263230708331e-05	3.084034158666932e+00	6.271540844781566e+00	8.249801359691666e-04
8.000000e+01	2.872504525119247e-03	9.490880080647618e-01	3.767806548543708e-01	2.949701581595454e-03	3.981704962633721e+00	7.804473358901488e-01	8.291047431608627e-04
9.000000e+01	3.058657281043022e-03	9.493758941373068e-01	5.347179031540264e+00	2.887001726091774e-03	3.900600262114406e+00	9.722765867311474e-01	8.293562348099077e-04
1.000000e+02	2.815270356695963e-03	9.505465876076140e-01	4.085200586929382e+00	3.059344893616557e-03	3.779571752213317e+00	1.124698970116718e+00	8.303789297557624e-04
1.100000e+02	2.720968595352227e-03	9.503596497468239e-01	2.749090352143237e+00	3.047061658852194e-03	3.743804974889703e+00	1.202922114194760e+00	8.302156244924566e-04
1.200000e+02	2.652144735359146e-03	9.503433647965263e-01	1.428499011710706e+00	3.046968383237668e-03	3.733390642350849e+00	1.240752628796959e+00	8.302013982780074e-04
1.300000e+02	2.796727830203604e-03	9.503748590104500e-01	1.247335276661299e-01	3.007850064401835e-03	3.688985187217949e+00	1.283947612444364e+00	8.302289110080434e-04
1.400000e+02	2.560232526945540e-03	9.502322061434356e-01	5.112631929079307e+00	3.125826588281514e-03	3.588958295298830e+00	1.375379740542762e+00	8.301042922501810e-04
1.500000e+02	2.563923835978991e-03	9.502625562880302e-01	3.886688997117591e+00	3.127086277150525e-03	3.558926685037298e+00	1.345136390262589e+00	8.301308055436008e-04
1.600000e+02	2.797804832152079e-03	9.499197460963554e-01	2.729987912922091e+00	3.143620276962723e-03	3.462269370910744e+00	1.327644613264880e+00	8.298313332570412e-04
1.700000e+02	2.762283718206204e-03	9.500192609821186e-01	1.437822119615273e+00	3.166504977512334e-03	3.431788231916702e+00	1.397094766187577e+00	8.299182675171944e-04
1.800000e+02	2.637815878471035e-03	9.495591009907339e-01	6.587154205429709e-02	3.165933776446332e-03	3.365088981841833e+00	1.608539836052478e+00	8.295162807380674e-04
