#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.819661221626162e-05	1.019889817925170e+00	5.355614646915548e+00	2.190525713176875e-05	5.144069629685030e+00	6.031664888950302e+00	5.612669967795497e-04
1.000000e+01	2.237515747395142e-04	1.019728253027067e+00	3.625311634891069e+00	2.184821352683320e-05	5.132606156853329e+00	5.954144984594573e+00	8.908146811841192e-04
2.000000e+01	8.545758682548150e-04	1.020180215287853e+00	3.141825592300785e+00	2.199348672723660e-05	4.884087617709866e+00	4.856469073616159e+00	8.912095065859398e-04
3.000000e+01	9.194202874112024e-04	1.020156618860170e+00	1.091889043715476e+00	2.218464415302692e-05	4.836790590398605e+00	5.100839972903232e+00	8.911888932076786e-04
4.000000e+01	1.455608119881652e-03	1.020650633561882e+00	5.406078496651654e+00	1.920385082705477e-05	4.520605703681839e+00	5.500177768329342e+00	8.916204548003866e-04
5.000000e+01	1.418260177499858e-03	1.020623430143298e+00	3.434130593399445e+00	1.955598991418631e-05	4.495208826700856e+00	5.601828362079405e+00	8.915966904253380e-04
6.000000e+01	1.958945014039471e-03	1.020194003596153e+00	1.254651787093818e+00	2.090944385137153e-05	4.374653317999832e+00	6.031583765074095e+00	8.912215517827124e-04
7.000000e+01	1.890670797571597e-03	1.020142045696769e+00	5.661367121023270e+00	2.222486601392734e-04	5.880994149197790e+00	4.521220284334492e+00	8.911761623768222e-04
8.000000e+01	1.411525258253489e-03	1.020038105308461e+00	3.825010828569309e+00	2.653153226227257e-04	5.708395450636770e+00	4.684012346172491e+00	8.910853620840987e-04
9.000000e+01	1.691709941758286e-03	1.019956327628590e+00	1.937221515628772e+00	2.486837472033595e-04	5.588235900065373e+00	4.865071980857578e+00	8.910139227005122e-04
1.000000e+02	1.630831901404167e-03	1.019987753878355e+00	3.635998114635754e-02	2.428272066098004e-04	5.586617358134859e+00	4.928815248150781e+00	8.910413760583874e-04
1.100000e+02	2.004396363550480e-03	1.019486476828555e+00	4.301170048117626e+00	2.863153405484330e-04	4.923196666244845e+00	5.801966432638966e+00	8.906034702202606e-04
1.200000e+02	1.562935895157780e-03	1.019148396507868e+00	2.545908545309347e+00	2.557333663196385e-04	4.744445332695934e+00	5.948893051610918e+00	8.903081298565975e-04
1.300000e+02	1.376889512180589e-03	1.018781053760725e+00	8.807070098409727e-01	4.642937339489329e-04	4.111379611736432e+00	2.033077314191719e-01	8.899872264088301e-04
1.400000e+02	1.280450159466318e-03	1.018954017767079e+00	5.487598487417183e+00	4.511409182425888e-04	4.077573970203922e+00	1.715730498296531e-01	8.901383243858835e-04
1.500000e+02	2.169795794833739e-03	1.019654107304099e+00	4.539377778587939e+00	4.617209984746907e-04	2.925269091277529e+00	5.051504786898519e-01	8.907499089289911e-04
1.600000e+02	2.347006586641005e-03	1.019544921196973e+00	2.691363422113575e+00	4.291172496766404e-04	2.907494022583398e+00	5.822849199106261e-01	8.906545260787848e-04
1.700000e+02	2.591385158433450e-03	1.019025268079980e+00	1.192072197759316e+00	3.605609853873175e-04	2.272421257266509e+00	9.470183212896591e-01	8.902005672673405e-04
1.800000e+02	2.525028542379315e-03	1.018797706435320e+00	5.610849798837416e+00	3.008757874911924e-04	2.472452263699942e+00	8.523729230668629e-01	8.900017738600418e-04
1.900000e+02	1.615428564380799e-03	1.018973389559199e+00	3.959433509778072e+00	1.163458713176770e-04	4.221111943956922e+00	5.301503762399787e+00	8.901552472050466e-04
2.000000e+02	1.564921187063445e-03	1.017673323581022e+00	1.878019477347315e+00	1.030522868409075e-04	4.156205060317307e+00	5.732897277945018e+00	8.890195349636431e-04
2.100000e+02	1.588718565234710e-03	1.017730208343308e+00	3.303317649803806e-01	1.229209828211763e-04	4.342077822102016e+00	5.464012296169550e+00	8.890692283807169e-04
2.200000e+02	1.802169312788717e-03	1.018262456632927e+00	4.660954688480973e+00	1.346433232613552e-04	4.357504386184953e+00	5.728117351032281e+00	8.895341900889175e-04
2.300000e+02	1.734417754917669e-03	1.018104986498052e+00	2.936888404769984e+00	1.127349258002713e-04	4.280673753505509e+00	5.858094260057359e+00	8.893966272553111e-04
2.400000e+02	1.807014796873139e-03	1.018296099617254e+00	1.301359665815482e+00	1.279352433793378e-04	4.253040717387413e+00	5.850299882583574e+00	8.895635799428010e-04
2.500000e+02	1.498827103236423e-03	1.017820689903419e+00	5.601587336555256e-01	1.359902411564637e-03	3.590247716426015e+00	5.574126001248867e+00	8.891482713040486e-04
2.600000e+02	1.355306117685452e-03	1.018025912744747e+00	5.331157416530184e+00	1.289131547376951e-03	3.494625995097121e+00	5.529318583257728e+00	8.893275499691511e-04
2.700000e+02	1.566019870009579e-03	1.017967867480739e+00	3.645156311292451e+00	1.285764375668579e-03	3.458983100981526e+00	5.594846994330811e+00	8.892768427604431e-04
2.800000e+02	1.795748541117209e-03	1.017990916868694e+00	2.336744482547210e+00	1.249101117796599e-03	3.189124045731665e+00	5.514450160740106e+00	8.892969782554847e-04
2.900000e+02	1.670101496608098e-03	1.017921369177094e+00	7.712823939588731e-01	1.258148808267019e-03	3.143404892556934e+00	5.473626915157059e+00	8.892362227507355e-04
3.000000e+02	1.966554248184020e-03	1.017864696265874e+00	5.940612645344412e+00	1.108288369730797e-03	3.027486127721347e+00	5.059946208149150e+00	8.891867144026138e-04
3.100000e+02	3.226211948146306e-03	1.017201295080906e+00	4.937998936655685e+00	1.967216532051843e-03	2.726142502696510e+00	4.744049102108031e+00	8.886071800871432e-04
3.200000e+02	3.143566972628840e-03	1.017406145908995e+00	3.483252129444562e+00	1.862942937004976e-03	2.523079566238974e+00	4.800360240756307e+00	8.887861337687468e-04
3.300000e+02	3.429132838465887e-03	1.017498901543486e+00	1.971105275633819e+00	1.894738834312011e-03	2.456453346900348e+00	4.773713917795623e+00	8.888671632790318e-04
3.400000e+02	3.508936528870331e-03	1.017975357248520e+00	3.191667006182304e-01	1.884032929174968e-03	2.393550911057428e+00	4.855587047494285e+00	8.892833856752618e-04
3.500000e+02	3.854184681820591e-03	1.017406481950862e+00	4.977799861146721e+00	1.600391691637914e-03	2.343196674533028e+00	4.873255552358359e+00	8.887864273283568e-04
3.600000e+02	4.153174763284966e-03	1.016551395870905e+00	3.409872736528539e+00	1.566471300255306e-03	2.194063753627157e+00	5.010411257025243e+00	8.880394408332386e-04
3.700000e+02	4.181064590823325e-03	1.016477417206727e+00	1.890627213175498e+00	1.564132730157821e-03	2.148168899642012e+00	5.067952002095369e+00	8.879748145174053e-04
3.800000e+02	4.137221760255218e-03	1.016649238402416e+00	3.710913642249274e-01	1.652059761596750e-03	2.070352144270621e+00	5.140930096939760e+00	8.881249141573867e-04
3.900000e+02	3.845540590173333e-03	1.016160778822979e+00	5.127236186755842e+00	1.720631803061244e-03	2.089657371929638e+00	5.137766553274908e+00	8.876982054109769e-04
4.000000e+02	3.733552563430576e-03	1.016183166287502e+00	3.656363238356268e+00	1.729540099180094e-03	2.069349366888895e+00	5.135068953497091e+00	8.877177626626401e-04
4.100000e+02	3.812373376120623e-03	1.016180102853215e+00	2.177642077103419e+00	1.707237091331766e-03	2.030246482562849e+00	5.162024619001821e+00	8.877150865062918e-04
4.200000e+02	4.484309877995377e-03	1.015441500944846e+00	8.385253320667603e-01	2.013571995718120e-03	1.856222710227084e+00	5.207307311152486e+00	8.870698583079234e-04
4.300000e+02	4.532018607163899e-03	1.015276842503559e+00	5.736536313851034e+00	1.992835793901015e-03	1.801593612834746e+00	5.217427516334164e+00	8.869260159102610e-04
4.400000e+02	4.522061834989102e-03	1.015157408969985e+00	4.306298246742762e+00	1.992989267465684e-03	1.779785431904146e+00	5.261349751956937e+00	8.868216811084961e-04
4.500000e+02	4.557468384090286e-03	1.015146605579900e+00	2.937185881594693e+00	1.782044559716536e-03	1.587095971974498e+00	5.412724778787713e+00	8.868122434779656e-04
4.600000e+02	4.457880316341206e-03	1.015213160053583e+00	1.551179821510400e+00	1.783848877843724e-03	1.520579601730971e+00	5.465821445433640e+00	8.868703841660157e-04
4.700000e+02	4.665564954263859e-03	1.015526427153156e+00	1.087103204158691e-01	1.779544424573939e-03	1.476151701383677e+00	5.526279997039421e+00	8.871440481844469e-04
4.800000e+02	4.296658104741036e-03	1.015978262675644e+00	4.877980933255805e+00	1.821596945021576e-03	1.361294353652540e+00	5.682622134913274e+00	8.875387628701666e-04
4.900000e+02	4.889284381992597e-03	1.016069777001110e+00	3.305274667017489e+00	1.901520780187949e-03	1.273768185142151e+00	5.859499709879193e+00	8.876187079971370e-04
5.000000e+02	5.199132620145147e-03	1.016022319501485e+00	1.855125489212700e+00	1.843541490133193e-03	1.190443125810538e+00	5.923400024209664e+00	8.875772500525596e-04
5.100000e+02	5.213778557143552e-03	1.016031549089488e+00	4.244978642927829e-01	1.907647894532206e-03	1.163152926264779e+00	5.903714267896838e+00	8.875853128403369e-04
5.200000e+02	5.545906251799099e-03	1.016819048704226e+00	5.124072049333115e+00	1.953694258863321e-03	1.108047044655971e+00	6.022353462051444e+00	8.882732571197587e-04
5.300000e+02	5.240843524635411e-03	1.016525730900683e+00	3.604264243457012e+00	1.949761933528165e-03	1.077310557295128e+00	6.047935271705556e+00	8.880170204166243e-04
5.400000e+02	4.915413488008875e-03	1.016840446505343e+00	2.008012963642349e+00	1.920440799577959e-03	1.015360452812127e+00	6.159691664952207e+00	8.882919498208032e-04
5.500000e+02	5.313270527559717e-03	1.016693734444658e+00	4.161896574495162e-01	1.908807017765487e-03	9.088472118296009e-01	3.620676926808119e-02	8.881637850306476e-04
5.600000e+02	5.020745591603067e-03	1.016915567888810e+00	5.319846623114092e+00	2.647407637160719e-03	7.957145983961084e-01	6.240632472734551e+00	8.883575743938840e-04
5.700000e+02	4.974863910300165e-03	1.016714189300760e+00	3.760306940468332e+00	2.632699876136902e-03	7.485936957109142e-01	7.788100786542327e-03	8.881816539933469e-04
5.800000e+02	4.766064925105019e-03	1.016079463457601e+00	2.200519713519913e+00	2.657385278244163e-03	6.971895816588616e-01	1.261699018545971e-01	8.876271698963001e-04
5.900000e+02	4.940368754801181e-03	1.015718870272171e+00	7.160189603877770e-01	2.513074215155473e-03	5.913081123139163e-01	2.408856583231397e-01	8.873121627337914e-04
6.000000e+02	4.672976504345131e-03	1.016036064784471e+00	5.556490199855344e+00	2.548923837608960e-03	5.142070769776513e-01	2.922241222910044e-01	8.875892576632586e-04
6.100000e+02	4.783083935946167e-03	1.016178516832492e+00	4.127507097517016e+00	2.519450749253389e-03	4.701732047298364e-01	2.787312331610836e-01	8.877137009895716e-04
6.200000e+02	4.860766927039718e-03	1.015921950960867e+00	2.605131826792662e+00	2.539951724017218e-03	4.042331533813507e-01	3.840568593332052e-01	8.874895700562016e-04
6.300000e+02	4.717583846548615e-03	1.016707132079407e+00	1.135425422533226e+00	1.497609113545651e-03	4.394784980160518e-01	3.147742817922696e-01	8.881754889426380e-04
6.400000e+02	4.656764590139304e-03	1.016662563238174e+00	5.891839247137972e+00	1.495029680440305e-03	4.314886733966450e-01	3.033172778112737e-01	8.881365544736005e-04
6.500000e+02	2.794860374704092e-03	1.013337585867271e+00	3.991706085297698e+00	1.527165965839904e-04	5.503368808601295e+00	2.115630958244333e+00	8.852319191966896e-04
6.600000e+02	3.010079818296822e-03	1.015508907138702e+00	2.616753550404592e+00	4.171015724423042e-04	5.158782904626371e+00	2.541560972233779e+00	8.871287430420784e-04
6.700000e+02	3.017777310867528e-03	1.015625497128356e+00	1.118681857434231e+00	4.364781764232104e-04	5.136354794435574e+00	2.625034822450325e+00	8.872305937794233e-04
6.800000e+02	2.825913176464514e-03	1.015611211983362e+00	6.073775543743813e+00	4.617333198996861e-04	4.943176824813527e+00	2.687911873359661e+00	8.872181145558207e-04
6.900000e+02	2.539026338415892e-03	1.015689346495991e+00	4.590724613875998e+00	4.458721624632405e-04	4.838128116080200e+00	2.824951895046558e+00	8.872863713396753e-04
7.000000e+02	4.227837627690283e-03	1.014001070279682e+00	3.734603811653008e+00	1.191330226168740e-03	4.687316120246816e+00	2.501602498579560e+00	8.858115262180286e-04
7.100000e+02	4.317416561130608e-03	1.013907483737034e+00	2.397024074541194e+00	1.233046998179478e-03	4.692693293620697e+00	2.552271211167047e+00	8.857297708426096e-04
7.200000e+02	4.330843590518792e-03	1.013686119626244e+00	1.062589974642242e+00	1.269321080115383e-03	4.615866847308133e+00	2.678274107596284e+00	8.855363914798295e-04
7.300000e+02	4.219539474176992e-03	1.013630828354834e+00	6.075882440915463e+00	1.269412811234849e-03	4.588936424541588e+00	2.698068176793419e+00	8.854880901052551e-04
7.400000e+02	4.072148009161109e-03	1.013893389888821e+00	4.790561850785210e+00	1.297095752026745e-03	4.532008435500710e+00	2.767136834642969e+00	8.857174587321376e-04
7.500000e+02	3.865337381415770e-03	1.014002448240320e+00	3.425044986546868e+00	1.258032921370574e-03	4.456557571271669e+00	2.917915205369132e+00	8.858127299775238e-04
7.600000e+02	3.972648861920718e-03	1.014010528236974e+00	2.151033255744441e+00	1.265242948787672e-03	4.434859816140892e+00	2.921714255863795e+00	8.858197885047560e-04
7.700000e+02	3.726703694435000e-03	1.013575861056609e+00	8.563585930135932e-01	1.523761967380270e-03	4.229949804906767e+00	3.140422963599431e+00	8.854400717473270e-04
7.800000e+02	2.555123945090854e-03	1.011319117631013e+00	5.261300337040683e+00	9.125706926183757e-04	4.488047923365272e+00	3.567329741554557e+00	8.834686247768036e-04
7.900000e+02	2.650552456428227e-03	1.011418536958126e+00	4.037941211608330e+00	7.958501609564424e-04	4.448334014825208e+00	3.768339033576805e+00	8.835554755587871e-04
8.000000e+02	3.835751303131417e-03	1.010869579183396e+00	2.850819786355676e+00	6.544763499670925e-04	4.252759579463389e+00	4.130944889951607e+00	8.830759167708182e-04
8.100000e+02	3.931060048645311e-03	1.010747496587156e+00	1.836721375828460e+00	6.952719314626589e-04	4.140253158077199e+00	4.260640964388417e+00	8.829692677996585e-04
8.200000e+02	3.861331000851865e-03	1.010104108516072e+00	9.240026173742184e-01	5.396006637552408e-04	4.149842392888677e+00	4.198560219059937e+00	8.824072165495150e-04
8.300000e+02	4.115965752454895e-03	1.009847091678063e+00	6.267444126178995e+00	5.319326910660850e-04	4.107255915563758e+00	4.254564133480478e+00	8.821826916607221e-04
8.400000e+02	3.804159577916149e-03	1.009924049859416e+00	5.317075786297771e+00	6.432371058517439e-04	4.224272566786123e+00	4.158972607438470e+00	8.822499208245539e-04
8.500000e+02	3.993457164853597e-03	1.009872315195183e+00	4.359101756176687e+00	6.244349187599272e-04	4.232298848357573e+00	4.195956533127412e+00	8.822047264325297e-04
8.600000e+02	3.798094245220102e-03	1.009705534821805e+00	3.451780752137956e+00	6.225243603798230e-04	4.196670434610641e+00	4.222744027401196e+00	8.820590303564457e-04
