#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.246920741584105e-04	9.577829411849379e-01	2.804979870259093e+00	7.782117251313274e-05	5.294649914666886e+00	4.710836964742723e+00	8.367004668768372e-04
1.000000e+01	4.626064856574529e-04	9.578688026287305e-01	9.440013883966439e-01	8.627641832619194e-05	5.178158021899127e-01	2.991687887459818e+00	1.328298267302746e-03
2.000000e+01	2.506919934572173e-03	9.547333624062119e-01	4.124077303797364e+00	7.171640802232565e-05	5.337675177464872e-02	4.496396224684133e+00	1.323950281646075e-03
3.000000e+01	8.818420260956730e-05	9.531411739622123e-01	5.309559297121946e+00	1.014864612063330e-04	4.022353077822670e+00	3.934453443478773e+00	1.321742358028999e-03
4.000000e+01	6.745657651285441e-04	9.542141698722627e-01	3.247094448446603e+00	1.999947871185679e-04	4.123758915012971e+00	4.275225513917945e+00	1.323230305652130e-03
5.000000e+01	1.522401319109979e-03	9.558965090741837e-01	4.303980850392495e-01	9.605250405326658e-05	4.323499929769506e+00	5.122734923483094e+00	1.325563243357998e-03
6.000000e+01	1.636975006758100e-03	9.556020848561976e-01	5.438805663595432e+00	7.740876961374379e-05	3.614878127524304e+00	5.254138181167916e+00	1.325154958656033e-03
7.000000e+01	3.484527461000959e-03	9.548317223277182e-01	4.309194886098121e+00	1.929358761488060e-04	1.968667423785210e+00	6.159957498364503e+00	1.324086679567116e-03
8.000000e+01	3.234656689827689e-03	9.548334377123646e-01	2.579918385868496e+00	1.888869866535394e-04	1.871604160788696e+00	6.216838666182609e+00	1.324089058329685e-03
9.000000e+01	3.846268376372111e-03	9.548559862826090e-01	1.430405174501955e+00	1.798527413135056e-04	1.445300887023974e+00	6.025781473599938e+00	1.324120326940484e-03
1.000000e+02	2.558780088855017e-03	9.543874742512516e-01	6.141132085155167e+00	1.937363423951374e-04	4.403684700062087e+00	2.881368630816548e+00	1.323470630742263e-03
1.100000e+02	2.315519616860604e-03	9.546612959929790e-01	4.472619248055925e+00	1.955637244651478e-04	4.315134277811099e+00	2.888872413140519e+00	1.323850345525841e-03
1.200000e+02	2.405521892104217e-03	9.546255340200359e-01	2.839987950926218e+00	1.855312129091569e-04	4.277292845481407e+00	2.804374146828136e+00	1.323800753591575e-03
1.300000e+02	2.305136569337431e-03	9.546763645769022e-01	1.141940700626334e+00	2.022336321719128e-04	4.247775427028178e+00	2.773201152272095e+00	1.323871241470944e-03
1.400000e+02	2.577956516329006e-03	9.549114535929361e-01	5.665747401375022e+00	1.774975066104785e-04	4.104077573036237e+00	2.907287112670808e+00	1.324197244710430e-03
1.500000e+02	2.532161486773382e-03	9.548820822903024e-01	3.901563660447219e+00	1.721676373785191e-04	4.040420817644240e+00	2.969399733329927e+00	1.324156514862783e-03
1.600000e+02	2.174691827841842e-03	9.556397066471013e-01	2.036155563442214e+00	5.590967441566801e-04	5.591627239173823e+00	1.507031559717662e+00	1.325207129641802e-03
1.700000e+02	2.323456092918530e-03	9.557686728218318e-01	1.183831272272463e-01	5.551308243576641e-04	5.566467550419817e+00	1.580957063780597e+00	1.325385969944320e-03
1.800000e+02	1.858014223349685e-03	9.566573679335335e-01	4.465626680721237e+00	6.155436037164514e-04	5.773611683185758e+00	1.418292771928980e+00	1.326618343494638e-03
1.900000e+02	2.154022023057091e-03	9.565418750728022e-01	2.569007183125138e+00	5.015592085476664e-04	5.417195707972559e+00	1.698627289446650e+00	1.326458186940447e-03
2.000000e+02	1.698251261282511e-03	9.569932723080933e-01	5.735533094439519e-01	5.193803898486492e-04	5.033452142478064e+00	2.088453779453338e+00	1.327084149665047e-03
2.100000e+02	1.854883281643937e-03	9.568260161069471e-01	4.904133705441615e+00	5.000364887357267e-04	5.092322142040006e+00	1.985557972400787e+00	1.326852211719507e-03
2.200000e+02	1.796576292865388e-03	9.560162535640253e-01	4.917202985170574e+00	1.162376378691896e-04	2.910079556967728e+00	2.255698901889718e+00	1.325729295742144e-03
2.300000e+02	2.071388985275295e-03	9.562487383633490e-01	3.149639398235625e+00	3.441471628590018e-04	5.582182153752742e+00	5.723934562387496e+00	1.326051687655596e-03
2.400000e+02	1.919118372076017e-03	9.562550350638090e-01	1.101259439823919e+00	4.636362048540510e-04	5.587534316437318e+00	5.841582911497437e+00	1.326060419432107e-03
2.500000e+02	3.131126185307757e-03	9.561438932612033e-01	5.419067042783665e+00	3.129502429245170e-04	5.469218923875151e+00	5.996981656982176e+00	1.325906296588330e-03
2.600000e+02	2.836005916997813e-03	9.566242600444598e-01	3.603831083542012e+00	3.308073073704914e-04	5.503977103305340e+00	5.847560236448169e+00	1.326572432038319e-03
2.700000e+02	2.729579675774401e-03	9.563227425527043e-01	1.554475908923109e+00	3.559860913928592e-04	5.176634917083570e+00	6.277049667022562e+00	1.326154310933674e-03
2.800000e+02	3.269151057249479e-03	9.566272972784061e-01	6.029961319208434e+00	2.282647338155001e-04	5.337436209191507e+00	5.949890179840274e+00	1.326576643839118e-03
2.900000e+02	2.967249042134659e-03	9.569118564225564e-01	4.086439076663178e+00	2.315772784359861e-04	5.280505533336955e+00	5.966878693076753e+00	1.326971248420750e-03
3.000000e+02	2.571053681834432e-03	9.573113850363101e-01	2.257690444791734e+00	4.672539007399010e-04	5.295542014930637e+00	5.756656558298041e+00	1.327525283758294e-03
3.100000e+02	2.858944838268718e-03	9.575841469914762e-01	2.235731832877376e-01	5.641054958041984e-04	5.324225072108375e+00	5.703394096226443e+00	1.327903528911951e-03
3.200000e+02	3.239049442607736e-03	9.593684541917226e-01	4.247022316852844e+00	4.953116045657167e-04	4.855224854813265e+00	6.271197824626178e+00	1.330377867940342e-03
3.300000e+02	3.707747379529414e-03	9.591687388281840e-01	2.005230005090681e+00	3.079231152725073e-04	4.707724627492109e+00	1.554863547017014e-01	1.330100918142401e-03
3.400000e+02	3.621783661326081e-03	9.596245099871765e-01	5.950878831816745e+00	3.612672541231836e-04	4.300763402453051e+00	6.561649488678525e-01	1.330732946285624e-03
