#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.552444549323342e-05	1.030176035347395e+00	2.184055380433187e+00	6.687425625206134e-05	1.773135709648078e+00	6.227159283962265e+00	5.669277203786327e-04
1.000000e+01	2.226824566202936e-03	1.030381759980588e+00	7.442129532980541e-01	9.166129535477074e-05	6.635158174217708e-01	5.960936264185721e+00	9.001213767396473e-04
2.000000e+01	2.764053120421812e-03	1.030282040147358e+00	3.498322188717256e+00	1.448042590131240e-03	4.744024157557445e+00	2.628519380130898e+00	9.000342634413908e-04
3.000000e+01	3.112885706996108e-03	1.030313729010666e+00	6.619648074978759e-01	1.378373553464900e-03	4.574199589924698e+00	2.892374909281411e+00	9.000619462133267e-04
4.000000e+01	2.883320549172386e-03	1.030186216703070e+00	4.202339591334622e+00	1.371402760435011e-03	4.513136869963851e+00	2.947012182375171e+00	8.999505539523974e-04
5.000000e+01	3.167051707538015e-03	1.029676799074959e+00	1.517144008491131e+00	1.405249081198185e-03	4.309780569893420e+00	3.118888715934292e+00	8.995055366640875e-04
6.000000e+01	2.609205412112346e-03	1.030519093212240e+00	4.876436320689983e+00	1.358727541473062e-03	4.197659167132116e+00	3.404953744385754e+00	9.002413483679780e-04
7.000000e+01	2.190462684913823e-03	1.032207655854785e+00	1.229672703718918e+00	1.376193977620564e-03	4.663786715935053e+00	3.781124850555166e+00	9.017164437059887e-04
8.000000e+01	1.947029528122460e-03	1.031765776403680e+00	4.816536429096067e+00	1.366044516405827e-03	4.513285306463365e+00	3.713486064373642e+00	9.013304264497350e-04
9.000000e+01	1.748368609685413e-03	1.031578301560681e+00	1.961580044664748e+00	1.379534845761544e-03	4.460461230012198e+00	3.761400043356826e+00	9.011666520892613e-04
1.000000e+02	1.672962570786765e-03	1.031788159741407e+00	5.419814780618488e+00	1.271865982033744e-03	4.288850558717274e+00	3.879053631328210e+00	9.013499800963085e-04
1.100000e+02	1.279720891631229e-03	1.032027544581626e+00	2.412456031948186e+00	1.283619767262539e-03	4.189003660473628e+00	4.088746729444598e+00	9.015591020162783e-04
1.200000e+02	1.276665460197126e-03	1.032082178705688e+00	5.846845911416550e+00	1.286284859989023e-03	4.159187503768599e+00	4.062696013489747e+00	9.016068293197663e-04
1.300000e+02	1.394006993545271e-03	1.032192115459525e+00	2.906536408329069e+00	1.303793662290615e-03	4.136783674793675e+00	4.113617133154718e+00	9.017028679202749e-04
1.400000e+02	1.451636818127771e-03	1.032035169561228e+00	5.803611847200237e+00	1.423024812313697e-03	3.724376773999901e+00	4.994488639712619e+00	9.015657630495025e-04
1.500000e+02	1.700070904726278e-03	1.032937030508103e+00	3.061720707368371e+00	1.566916568093565e-03	3.282138217368403e+00	5.236936611607880e+00	9.023536111546008e-04
1.600000e+02	2.517365208969001e-03	1.033881693351777e+00	6.272008729561986e+00	1.658881145860313e-03	3.119674870742975e+00	5.437965988636360e+00	9.031788501605969e-04
1.700000e+02	2.008889919740378e-03	1.035476226751803e+00	3.486924520116825e+00	1.013704404493813e-03	4.209462040701763e-01	1.472445165715480e+00	9.045718033892296e-04
1.800000e+02	1.369514215122025e-03	1.035217779303324e+00	6.354048252297491e-02	1.074598352791048e-03	6.251674209682331e+00	2.144665835382238e+00	9.043460287470771e-04
1.900000e+02	1.295242895863743e-03	1.036780576302483e+00	1.461880574930941e+00	2.528693107255306e-04	5.614143458506806e+00	4.386193346614650e+00	9.057112576758907e-04
2.000000e+02	1.215713724914263e-03	1.035679072110043e+00	4.758440049072614e+00	2.801987381503864e-04	5.415533679110201e+00	4.327897218193698e+00	9.047490051315503e-04
2.100000e+02	3.805232499736281e-03	1.031210531347545e+00	7.107519094189114e-01	3.003667205768128e-04	5.261964014712883e+00	5.466903179398012e+00	9.008453752155544e-04
2.200000e+02	3.987938606801759e-03	1.031263184565195e+00	4.150384944054665e+00	4.014510879296085e-04	5.323075420842675e+00	5.411979305532221e+00	9.008913720378981e-04
2.300000e+02	2.929306950593621e-03	1.029904147985967e+00	1.054538939889290e+00	6.427275446626785e-04	5.698677513396810e+00	5.311936599419806e+00	8.997041442314225e-04
2.400000e+02	2.978470576357057e-03	1.030002597293803e+00	4.746611017593739e+00	5.988627458515662e-04	5.630896195632253e+00	5.248179163034290e+00	8.997901476235150e-04
2.500000e+02	2.491311387048075e-03	1.029153404102411e+00	2.195010542292992e+00	4.499320440225899e-04	4.737588267128695e+00	6.010719560199682e+00	8.990483090407282e-04
2.600000e+02	2.403096631447834e-03	1.029237952286612e+00	5.592728308186027e+00	4.501435603635663e-04	4.611523534264385e+00	7.440909459180980e-02	8.991221686827748e-04
2.700000e+02	2.418647067375839e-03	1.029286060763497e+00	2.917153048305710e+00	4.478162866796061e-04	4.587122765912363e+00	1.177184481652899e-01	8.991641953083702e-04
2.800000e+02	5.124609573571201e-03	1.033923902065226e+00	5.271715806886252e+00	1.509051256346256e-03	6.093186473816042e+00	6.003475611253351e+00	9.032157228681078e-04
2.900000e+02	5.163524893952350e-03	1.033392655951746e+00	2.267108768424276e+00	1.485365318136442e-03	6.088529765803606e+00	5.995268988332120e+00	9.027516366414041e-04
3.000000e+02	5.221968055010579e-03	1.033814255251294e+00	5.651650422127224e+00	1.580706780366586e-03	5.909180787674770e+00	6.027320383797591e+00	9.031199375534363e-04
3.100000e+02	5.163549348638248e-03	1.033691876484939e+00	2.632383514449629e+00	1.597649119268117e-03	5.857135814156990e+00	6.052302968662834e+00	9.030130298538500e-04
3.200000e+02	5.346490496828653e-03	1.033671825240088e+00	5.892847921834192e+00	1.390077341034679e-03	5.707640372764304e+00	6.181568014651259e+00	9.029955134780545e-04
3.300000e+02	5.829554875890416e-03	1.034684176541498e+00	2.730762175623580e+00	1.245950133910222e-03	5.466553231038138e+00	1.935777265097736e-01	9.038798837984163e-04
3.400000e+02	5.479088166934774e-03	1.035092584371417e+00	5.794420369673891e+00	1.152113613655448e-03	5.357681253398578e+00	3.641575857253786e-01	9.042366609002794e-04
3.500000e+02	5.180769775677785e-03	1.034995645364552e+00	2.609362427538553e+00	1.196968140902176e-03	5.271873397381711e+00	4.884057313905589e-01	9.041519768776108e-04
3.600000e+02	4.706994164061095e-03	1.035073929300647e+00	5.577177057749233e+00	1.227907490849713e-03	5.177825267869238e+00	7.221113482764621e-01	9.042203641948861e-04
3.700000e+02	4.863091582393837e-03	1.035032660903717e+00	2.338945281803291e+00	1.205583507019986e-03	5.134177824332246e+00	8.491416122582948e-01	9.041843129295175e-04
3.800000e+02	5.111944723958153e-03	1.034794847069944e+00	5.494243458319497e+00	1.177535860275960e-03	4.986211093718893e+00	9.826451275884485e-01	9.039765634100893e-04
3.900000e+02	5.339971818673270e-03	1.034856960495460e+00	2.380207051319465e+00	1.183608050553802e-03	4.923645055263883e+00	1.022316619528953e+00	9.040308244852178e-04
4.000000e+02	5.040739671188282e-03	1.034735343509172e+00	5.517409802493971e+00	1.244034986915235e-03	4.802464248290409e+00	1.144024537384374e+00	9.039245822618166e-04
4.100000e+02	4.316877079867718e-03	1.033459503527865e+00	2.808817487372049e+00	1.453764429147510e-03	3.671558875739672e+00	1.860279240076248e+00	9.028100333780172e-04
4.200000e+02	4.315823343217443e-03	1.033453560915687e+00	6.052843223782964e+00	1.456695670649155e-03	3.640787457876303e+00	1.902112645575672e+00	9.028048420281085e-04
4.300000e+02	4.199717454393069e-03	1.033556637087628e+00	3.044852977943791e+00	1.453379673052902e-03	3.573272448184994e+00	1.950689993380223e+00	9.028948873582963e-04
4.400000e+02	4.111802413975234e-03	1.033805599364532e+00	4.552890059284376e-02	1.497521390447641e-03	3.508339932075087e+00	1.970894326911451e+00	9.031123759398557e-04
4.500000e+02	3.930220918131226e-03	1.033497649318592e+00	3.310659892007604e+00	1.453092275681809e-03	3.397011303572568e+00	2.055211964539517e+00	9.028433567956083e-04
4.600000e+02	4.000231737996629e-03	1.032878206335902e+00	3.725803428493095e-01	8.426055482753966e-04	3.218816693415939e+00	2.180253143976458e+00	9.023022235069119e-04
4.700000e+02	4.597100476748031e-03	1.032075250974381e+00	3.785065883387736e+00	9.245683375981639e-04	3.015263554811864e+00	2.293247334226267e+00	9.016007773890319e-04
4.800000e+02	4.464332097636153e-03	1.032133506319257e+00	9.168462956404734e-01	9.122245319407853e-04	2.894453524933680e+00	2.390088354801563e+00	9.016516681202825e-04
4.900000e+02	4.599596702772650e-03	1.032110166520342e+00	4.304829914357745e+00	8.081256497239987e-04	2.717691016389298e+00	2.538162272240435e+00	9.016312789278988e-04
5.000000e+02	4.593704671858033e-03	1.031962401415317e+00	1.440143756333702e+00	8.247673686696187e-04	2.673583994197547e+00	2.553360657408436e+00	9.015021942187794e-04
5.100000e+02	4.360166865857147e-03	1.031977861179195e+00	4.784700719134308e+00	7.961930474310780e-04	2.669335930987212e+00	2.592645989123714e+00	9.015156995664930e-04
5.200000e+02	5.884631392256002e-03	1.029977642878919e+00	1.910587989520686e+00	2.220741327076537e-04	1.519134303086129e+00	3.847956317157063e+00	8.997683479341638e-04
5.300000e+02	5.921800252523987e-03	1.029835318519438e+00	5.447612507364409e+00	2.256375728138645e-04	1.709328575633958e+00	3.679868895021683e+00	8.996440161540650e-04
5.400000e+02	6.246469240683327e-03	1.030045752499343e+00	2.796372882009446e+00	1.549288014501227e-04	1.500640593947980e+00	3.819537091350598e+00	8.998278471680267e-04
5.500000e+02	6.400960499183471e-03	1.029889897452073e+00	9.115157768020009e-02	2.306378305363173e-04	1.303701728013229e+00	4.005366198090426e+00	8.996916952434010e-04
5.600000e+02	6.969379514778209e-03	1.029017948398939e+00	3.660299495242825e+00	5.364646946381680e-04	1.437766681637020e+00	3.899290730606091e+00	8.989299775843381e-04
5.700000e+02	7.303554482523413e-03	1.029068941856900e+00	1.010263093509921e+00	6.193371972577662e-04	1.224199921351621e+00	4.142076611068367e+00	8.989745244730419e-04
5.800000e+02	7.366683661432014e-03	1.028891607823222e+00	4.634806542692926e+00	6.373701400267486e-04	1.313426636337277e+00	4.064785309093799e+00	8.988196089254878e-04
5.900000e+02	6.506821609604199e-03	1.026865406107867e+00	2.019821898974595e+00	7.924494112147974e-04	6.899635532337809e-01	4.732815818539303e+00	8.970495586893387e-04
6.000000e+02	6.675196005585808e-03	1.026713988029108e+00	5.856587679497958e+00	8.435714120633096e-04	6.630544667215651e-01	4.749653250250573e+00	8.969172828137265e-04
6.100000e+02	6.475996982025643e-03	1.027062867139202e+00	3.419040294157471e+00	7.834619523944635e-04	5.533353194309275e-01	4.844806837042166e+00	8.972220567888596e-04
6.200000e+02	6.278556700810486e-03	1.027238437215869e+00	9.476710295688622e-01	7.835203214935328e-04	4.060102734707267e-01	4.996732581981130e+00	8.973754313780285e-04
6.300000e+02	7.243663591986139e-03	1.025810816500539e+00	4.631657638022783e+00	5.939450889454505e-04	1.208869693325253e+00	4.317566247717306e+00	8.961282898100633e-04
6.400000e+02	7.374879676563599e-03	1.025837838715758e+00	2.344207093195935e+00	1.004838362466808e-03	1.398771170168366e+00	4.072479632883971e+00	8.961518958893925e-04
6.500000e+02	7.106811941277229e-03	1.025869870292212e+00	6.229563623799299e+00	1.061826696624807e-03	1.368945539779056e+00	4.129344869274272e+00	8.961798780488375e-04
6.600000e+02	7.349051268221112e-03	1.025747726984822e+00	3.917432100284411e+00	1.040205695480007e-03	1.134486428856987e+00	4.318258642150850e+00	8.960731760416032e-04
6.700000e+02	7.240276077333791e-03	1.025923123356363e+00	1.564558920023578e+00	1.037572452455796e-03	1.118214184767633e+00	4.346654306317900e+00	8.962263988853667e-04
6.800000e+02	7.424269225432831e-03	1.025612951136470e+00	5.478780042813526e+00	1.056293880764410e-03	1.112060252582171e+00	4.362391694899928e+00	8.959554384933639e-04
6.900000e+02	7.260670528543844e-03	1.025735316219831e+00	3.131899132876654e+00	1.115713546435441e-03	9.571889550570416e-01	4.526691011919953e+00	8.960623342397545e-04
7.000000e+02	7.240083266532583e-03	1.025804108601832e+00	8.766381887814133e-01	7.405864779529787e-04	8.324562006087528e-01	4.558831275554942e+00	8.961224299207935e-04
7.100000e+02	7.424094461612745e-03	1.026405883195175e+00	4.761591278276169e+00	9.825762819254929e-04	7.369814850151807e-01	4.678837455567292e+00	8.966481284497122e-04
7.200000e+02	6.992548747637878e-03	1.026359284917395e+00	2.397129840409356e+00	8.440470535362307e-04	5.407751722579207e-01	4.863918873344348e+00	8.966074211045529e-04
7.300000e+02	6.225738323086603e-03	1.026368284025154e+00	4.073081282141074e-02	9.589893261622506e-04	3.412665548602941e-01	5.020968283349713e+00	8.966152825492914e-04
7.400000e+02	6.098143155023067e-03	1.027032774676728e+00	3.836639319848699e+00	1.087970547109200e-03	2.815783111664673e-01	5.131369418523679e+00	8.971957686015062e-04
