#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119291344359015e-04	1.029550132307224e+00	4.450239543596975e-01	4.771815885519033e-05	4.733023352117669e+00	2.797527189173582e+00	8.993948830502626e-04
1.000000e+01	4.351343871354564e-04	1.028822666674594e+00	3.542366332152911e+00	6.445884566585903e-05	1.981749310199074e+00	6.048546247956695e+00	1.426691590492630e-03
2.000000e+01	4.027621129944851e-04	1.028716572650951e+00	1.593382696864649e+00	6.441074858521789e-05	1.956245371113889e+00	5.412783220214735e+00	1.426544467517761e-03
3.000000e+01	5.036277643426145e-04	1.028597740619370e+00	5.003611606785157e+00	6.493693439094022e-05	1.923655448755147e+00	5.708166317552391e+00	1.426379680460060e-03
4.000000e+01	9.094115574455550e-04	1.027162268353850e+00	2.950100677952082e+00	4.859499234287792e-05	1.684956693148757e+00	5.494325340294597e+00	1.424389078701428e-03
5.000000e+01	6.498928809710985e-04	1.027083393233034e+00	6.276756690028028e+00	4.884798317784139e-05	1.566965365931621e+00	6.096635641023527e+00	1.424279700792860e-03
6.000000e+01	3.013865964415582e-04	1.027759881446828e+00	2.653150218761920e+00	2.767427970511109e-05	1.623761356567549e+00	9.149016095119211e-01	1.425217802252860e-03
7.000000e+01	5.721600179256840e-04	1.026809728892895e+00	2.283883530244629e+00	5.407894101866092e-05	2.503431771749355e+00	4.169213918076582e+00	1.423900204281615e-03
8.000000e+01	5.812990623751997e-04	1.026736082058227e+00	5.963163088593210e+00	5.285844136717878e-05	2.479911431518521e+00	4.354844545786754e+00	1.423798076555340e-03
9.000000e+01	8.935848965942417e-04	1.026615556592696e+00	3.947899801986249e+00	5.660811904127029e-05	2.359025092985393e+00	4.052387378603436e+00	1.423630941174595e-03
1.000000e+02	9.550900859756365e-04	1.027541675916793e+00	2.313549690335230e+00	5.709129842445194e-04	9.311545157745400e-01	4.618270261325048e+00	1.424915211724108e-03
1.100000e+02	2.040512616192693e-03	1.029609545888476e+00	5.460561542316483e+00	7.591107617072126e-04	6.448799764547573e-01	5.401140253547014e+00	1.427782773641625e-03
1.200000e+02	2.100024721578885e-03	1.029244554549728e+00	3.044742525851662e+00	7.637923032697617e-04	5.589839186464133e-01	5.241846872307309e+00	1.427276631922101e-03
1.300000e+02	2.168116489515394e-03	1.029531848882541e+00	4.086158826150171e-01	7.906751383801780e-04	5.022142786610602e-01	5.260268854989293e+00	1.427675029451528e-03
1.400000e+02	1.575515484152599e-03	1.030048656180143e+00	3.858936085218693e+00	6.336677864830482e-04	6.167599164319858e+00	5.985460798147087e+00	1.428391697784445e-03
1.500000e+02	2.477104761442915e-03	1.030402831074078e+00	2.576942252369609e+00	7.051828124289701e-04	5.784025337277232e+00	4.882648915182866e+00	1.428882840096049e-03
1.600000e+02	2.566079132034617e-03	1.030363598905866e+00	6.158056896041910e+00	7.063752798891701e-04	5.762357671384621e+00	4.846734913644202e+00	1.428828435963755e-03
1.700000e+02	2.606338808961804e-03	1.030045756099705e+00	3.380448154368064e+00	7.204548089603991e-04	5.663461884401196e+00	4.961378771819157e+00	1.428387676177508e-03
1.800000e+02	3.498242713024888e-03	1.030747154459831e+00	4.246890450406238e-01	7.011904438656123e-04	5.481412404526564e+00	5.323848072273438e+00	1.429360321099118e-03
1.900000e+02	3.185174175130091e-03	1.029491376765872e+00	4.345773568623241e+00	4.059141907841997e-04	5.050408628997197e+00	5.370571224157246e+00	1.427618905854749e-03
2.000000e+02	3.235399972509813e-03	1.029606543445630e+00	1.723304084700068e+00	3.680908269464724e-04	5.044185283702451e+00	5.321841038085777e+00	1.427778610086428e-03
2.100000e+02	3.077892394928255e-03	1.029860048792453e+00	5.284947705615150e+00	3.624984108505118e-04	4.947999113027842e+00	5.428416126480640e+00	1.428130151667084e-03
2.200000e+02	3.319513799472344e-03	1.030333976631184e+00	2.625689161625774e+00	4.026573672132355e-04	4.995271194491236e+00	5.301865790246586e+00	1.428787358087510e-03
2.300000e+02	3.222826993110167e-03	1.030584385861765e+00	6.176872372506915e+00	4.070612687264409e-04	4.990380967143668e+00	5.268951872710884e+00	1.429134606213959e-03
2.400000e+02	3.081217864965605e-03	1.030637064042826e+00	3.393613163074393e+00	4.069446333345220e-04	5.001054850779636e+00	5.266662547456646e+00	1.429207656235461e-03
2.500000e+02	2.974421458480569e-03	1.030730411723805e+00	6.625351296803980e-01	6.011024153764927e-04	4.895222326945497e+00	5.315796727811371e+00	1.429337103569544e-03
2.600000e+02	1.463480548686681e-03	1.025023992810012e+00	1.648285516337054e+00	8.864753481474619e-04	4.403576152340278e+00	2.092359628610059e+00	1.421423883789452e-03
2.700000e+02	1.407907218372246e-03	1.024865568721397e+00	5.720278649611693e+00	9.152581849767760e-04	4.309585333042310e+00	2.110639371440108e+00	1.421204193533511e-03
2.800000e+02	1.244513079309778e-03	1.025500154983922e+00	3.797517489410102e+00	1.203126064939938e-03	4.226082454199270e+00	1.803687601761470e+00	1.422084188612852e-03
2.900000e+02	1.317361537102008e-03	1.025500477304084e+00	1.250349363494607e+00	1.223508995551201e-03	4.208621153198870e+00	2.035490050313590e+00	1.422084635581488e-03
3.000000e+02	1.084049060894184e-03	1.024128194490100e+00	4.777972095380121e+00	1.285814319307128e-03	4.168823279152292e+00	2.564625657142305e+00	1.420181660060140e-03
