#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.886874509965492e-05	1.014229328868911e+00	2.057514856666737e+00	3.094811829885180e-05	5.770618840568859e+00	5.825682284170876e+00	5.581519096033942e-04
1.000000e+01	2.371354648645353e-04	1.014222738063698e+00	4.931932488100724e-01	1.805038109578787e-05	2.931211902462416e-01	5.265750600123653e+00	8.860051708638064e-04
2.000000e+01	8.018615197503965e-04	1.014219808975555e+00	6.528835529884899e-01	1.764529902899466e-05	2.269078280157902e-01	3.854838555149682e+00	8.860026120696251e-04
3.000000e+01	2.070071984774931e-03	1.011047603919487e+00	4.971976427013974e+00	3.383224883616001e-05	1.367737070678084e+00	3.463175155630725e+00	8.832314357025069e-04
4.000000e+01	2.287873309796423e-03	1.010994158899362e+00	3.744978639193297e+00	3.199306142455150e-05	1.277246186872830e+00	3.752408828243952e+00	8.831847471769884e-04
5.000000e+01	2.704607200936860e-03	1.010485926203459e+00	2.633636913056062e+00	2.629813433430416e-05	4.988568482952012e+00	1.461091891229721e-01	8.827407650223071e-04
6.000000e+01	1.948886597799972e-03	1.010009526407611e+00	1.665893148550451e+00	1.826658256639225e-05	4.363195548453739e+00	7.793075170729330e-01	8.823245914672498e-04
7.000000e+01	2.376082932849675e-03	1.009812960285511e+00	1.062512970901030e+00	6.157975987137219e-05	4.367811533793978e+00	4.340597522361487e-01	8.821528751429542e-04
8.000000e+01	2.234220606673614e-03	1.010112556011605e+00	7.148238342038352e-02	7.122976704968742e-05	4.070526338749296e+00	7.851999012203348e-01	8.824145961165885e-04
9.000000e+01	1.772969005787217e-03	1.010170287100152e+00	5.590193623275754e+00	4.702996869609477e-05	4.513788100594573e+00	1.494504947629250e-01	8.824650288677513e-04
1.000000e+02	1.732310762200683e-03	1.010045717309413e+00	4.478789266888134e+00	6.387683869068344e-05	4.282370894395214e+00	5.429237306774224e-01	8.823562071320651e-04
1.100000e+02	2.156644117472694e-03	1.010689582864473e+00	3.786839977447641e+00	8.048634609805037e-05	4.725367149159572e+00	6.106160761458647e+00	8.829186755028826e-04
1.200000e+02	2.414634787118952e-03	1.010168827710420e+00	2.591651257438814e+00	7.243116519132069e-05	4.042760470508210e+00	7.162816098921382e-01	8.824637539733910e-04
1.300000e+02	2.500664713884966e-03	1.010421861717119e+00	1.725397531003333e+00	3.786145195928612e-04	1.422786685367747e+00	3.244506356489640e+00	8.826847995385571e-04
1.400000e+02	2.453472593565327e-03	1.010211056837879e+00	6.324196267660980e-01	3.560841763131407e-04	1.318403080156289e+00	3.483191488380620e+00	8.825006445141822e-04
1.500000e+02	2.355550074239816e-03	1.010215980480119e+00	5.977112311887388e+00	3.517178558624916e-04	1.260918911642698e+00	3.536451326252887e+00	8.825049457118579e-04
