#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.004168171189291e-05	1.011143882714212e+00	2.768862585074908e+00	4.296017426324544e-05	3.422310090323521e-01	2.762015414559915e+00	8.833155429767468e-04
1.000000e+01	2.797730629461664e-04	1.010686364522097e+00	3.705568346009122e+00	4.585569922862753e-05	5.284179210023492e-01	6.243035243004743e-01	1.401541571347702e-03
2.000000e+01	5.363089734781349e-04	1.010629631776527e+00	3.116143856158203e+00	4.557650056513470e-05	5.117535872875455e-01	2.382696291670087e-01	1.401462898770171e-03
3.000000e+01	8.146812685048643e-04	1.010205859706963e+00	1.679238555056414e+00	5.051856338702438e-05	3.717291621801624e-01	8.603832103448049e-01	1.400875244485796e-03
4.000000e+01	8.320054330930527e-04	1.010269679469161e+00	3.633280241652218e-01	5.409839977352329e-05	7.588227583757190e-02	1.512960766974690e+00	1.400963744789090e-03
5.000000e+01	2.925448852646350e-03	1.008256248110471e+00	5.782916036211034e+00	1.254527541104082e-04	1.345090772449945e+00	2.510903930244109e-01	1.398171674123732e-03
6.000000e+01	1.461490169240091e-03	1.004267661676124e+00	6.133255865742497e+00	5.372125324176587e-04	4.207376026767477e+00	2.618540183000494e+00	1.392640611377778e-03
7.000000e+01	1.486536596941945e-03	1.004337738100339e+00	5.640394367353432e+00	5.003068038153908e-04	4.057016503816769e+00	2.855203360172791e+00	1.392737787935370e-03
8.000000e+01	1.601805736468474e-03	1.004392724404662e+00	5.157101183843327e+00	4.911166297862422e-04	4.026338230028164e+00	2.960522687754727e+00	1.392814038683445e-03
9.000000e+01	1.808170761604241e-03	1.003955985551561e+00	4.347549166520970e+00	3.824227885374931e-04	3.964982573429659e+00	3.377935969100774e+00	1.392208403067955e-03
1.000000e+02	1.861713910247578e-03	1.004716480756181e+00	3.580850890414979e+00	2.994841921861432e-04	3.715374685007601e+00	3.981352497886536e+00	1.393262998916382e-03
1.100000e+02	1.819063723194879e-03	1.004776145637001e+00	3.142708922184987e+00	2.914551972237652e-04	3.673061781634446e+00	4.015373493410336e+00	1.393345737551979e-03
1.200000e+02	9.173983370053609e-04	1.005267511127331e+00	2.595749049560723e+00	3.411245709830244e-04	2.909892981478161e+00	4.856755440137827e+00	1.394027125157074e-03
1.300000e+02	9.602117773236054e-04	1.005183717825846e+00	1.832134276162711e+00	3.406863946296526e-04	2.825750770860877e+00	5.218027446302480e+00	1.393910927096475e-03
1.400000e+02	1.642231993678167e-03	1.005328026573768e+00	9.004813210792976e-01	3.621390911633983e-04	2.757522357120655e+00	5.709064537106588e+00	1.394111043291192e-03
1.500000e+02	1.578504303095659e-03	1.005025016280354e+00	1.097886446365312e+00	7.037818150506420e-04	2.225593090889261e+00	5.564165717887635e+00	1.393690852084827e-03
1.600000e+02	1.365305031995620e-03	1.006303251796534e+00	6.554407602971402e-01	6.496436339776159e-04	1.719467114902743e+00	5.989022823041769e+00	1.395463410097665e-03
1.700000e+02	1.369726282079112e-03	1.005463470255773e+00	3.990850591191329e-01	6.303857707466923e-04	1.592141925643892e+00	5.789615856948850e+00	1.394298866099108e-03
1.800000e+02	1.362960099718959e-03	1.005114702725983e+00	5.415035150187845e+00	7.831605771473705e-04	6.862972260812542e-03	1.820821788335889e+00	1.393815222301293e-03
1.900000e+02	1.671164445283873e-03	1.004970144253977e+00	4.914725560827804e+00	7.707029777335248e-04	6.257299067979234e+00	1.882401963222912e+00	1.393614759808558e-03
